-5.65533543 -0.92928344 1.00457168
-5.66190052 -0.46224102 1.03010988
-5.69503498 -0.69897687 1.15900242
-5.58760500 -0.99602509 0.74110109
-4.99113417 0.46195787 1.41993427
-5.67281675 0.60443872 1.07257485
-5.47241449 -0.16841114 1.37718356
-5.64981318 0.39926174 0.98308933
0.81541967 0.93053317 1.38933098
-5.69100189 0.81999701 1.14331365
-5.64619017 -0.49735001 0.96899712
-5.64147711 -0.56126732 0.95066339
-5.56523705 -0.89475310 0.65408927
-5.65762234 -0.09759114 1.01346767
-5.61352468 -0.69767681 0.84192875
-5.17176533 -0.49049625 0.42299929
-5.64369678 -0.04970219 0.95929658
-5.69553089 0.94146073 1.16093218
-5.64994168 0.44699678 0.98358989
-3.44779468 0.54005897 -0.02100069
-5.65093327 -0.37670946 0.98744690
-5.64891529 0.12955627 0.97959721
-5.56561470 -0.82699102 0.65555876
