0.50152874 1.02539897 39.87784195
0.50243205 1.02729785 39.92267609
0.50258243 1.02768326 38.53101730
0.50296432 1.02866185 39.45448303
0.50505275 1.03481221 39.79791641
0.50469726 1.03361821 42.02452850
0.50670189 1.04328012 42.77671051
0.50650215 1.04167771 44.37006760
0.50585335 1.03814375 43.74854279
0.50574476 1.03762597 43.76004601
0.50700301 1.04653072 42.66497421
0.50713205 1.04965127 40.48152924
0.50712210 1.04941082 40.59801483
0.50708997 1.05136633 38.78136063
0.50706261 1.04970521 40.32395363
0.50641036 1.05905843 43.91974640
0.50663799 1.05723250 39.39750671
0.50688326 1.05526471 40.50565338
0.50696629 1.05435658 43.22792816
0.50573820 1.06240547 37.05156708
0.50576299 1.06228697 42.97784424
0.50610137 1.06067312 43.95867538
0.50459832 1.06671417 38.86888504
0.50474477 1.06622219 43.28123093
0.50497127 1.06546140 44.18835068
0.50317407 1.07080066 40.13222504
0.50356656 1.06979477 43.88186264
0.50107098 1.07553744 41.81408310
0.50086665 1.07595539 45.34305573
0.50065565 1.07638705 44.07893753
0.49974632 1.07805884 37.02982712
0.49615750 1.08361423 42.42815399
0.49746215 1.08178687 39.93601608
0.49609071 1.08370769 37.79268646
0.49507746 1.08512270 42.86568069
0.49183550 1.08891273 41.23747635
0.49122578 1.08952248 39.40692520
0.48534018 1.09489322 38.33947372
0.48663127 1.09379971 43.69144440
0.48376715 1.09604824 38.99839783
0.48327589 1.09639907 41.55649948
0.48254102 1.09677702 37.00950813
0.47759122 1.10002494 39.45092773
0.47929269 1.09901106 41.96006393
0.47470403 1.10147846 36.89768982
0.47602016 1.10083497 42.19856262
0.11547129 -1.05337340 5.83325315
0.49733606 1.01803648 38.62401199
0.47231875 1.10245848 41.77459335
0.46894947 1.10389638 40.30685806
0.47261959 1.10246432 40.56285095
0.46469560 1.10519922 37.95323563
0.46794033 1.10423326 45.02137756
0.49623090 1.01648855 40.47650528
0.48249841 1.09474671 43.73495229
0.46016973 1.10620689 38.16587067
0.46078017 1.10607898 37.56959534
0.46221092 1.10577893 43.44429016
0.45569181 1.10683000 43.38372040
0.45540920 1.10686529 37.39234161
0.45554879 1.10684788 44.23942566
0.12354768 -1.12938869 5.89992666
0.45260051 1.10703897 38.57898331
0.45214400 1.10705781 37.71707535
0.12372225 -1.02792859 5.95597839
0.47512282 1.09553671 39.27242661
-0.64569068 -1.09868741 4.44530106
0.45255810 1.10704064 45.05873871
0.44900581 1.10710537 37.87969971
0.44904533 1.10710704 39.24676514
0.44931653 1.10711825 42.96712875
0.44406548 1.10679984 43.61853027
0.43489912 1.10507858 37.68177414
0.42728993 1.10242903 42.81448364
0.42730147 1.10243356 42.43978119
0.40342057 1.01697671 43.63101196
0.42472968 1.10120153 40.35732651
0.42185542 1.09969521 44.01093674
0.41991958 1.09854162 36.84268570
2.50034904 1.07821882 28.62576675
0.41758996 1.09701717 40.69736862
0.41262650 1.09317112 41.99792099
0.40918057 1.08985645 42.74015808
0.40561879 1.08594477 37.10354614
0.40442163 1.08442533 40.05311966
0.40249696 1.08172965 40.15618515
2.53593540 1.10538709 28.25829697
0.40416616 1.08360022 40.92762756
0.40029961 1.07813585 40.29407501
0.39731207 1.07204652 42.09020233
0.39751640 1.07257009 37.32172394
0.39552239 1.06711960 41.29756165
0.39383653 1.06037712 43.54817200
2.29545856 -1.08461893 27.77418137
0.90931624 -1.01325881 43.01119614
0.39452893 1.06367934 45.46376038
0.94485694 -1.01300776 43.46818161
0.39370048 1.05972815 45.42520905
0.39309630 1.05510092 38.91215897
0.39321718 1.05607069 38.35155487
0.39308125 1.05498028 45.07967758
0.39289913 1.05110276 43.29485703
0.90358204 -1.06333518 42.96279526
0.39303151 1.05430365 42.28472137
0.39345145 1.04644322 40.12644577
2.50511432 1.08689463 45.46500015
0.39334229 -1.04292572 43.60343933
0.39424938 -1.03765392 41.88450623
0.39374521 -1.04005837 37.55290604
0.39475879 -1.03544533 39.17366791
0.39612940 -1.03098440 45.46508408
0.39867032 -1.02499175 45.07352448
0.40022236 -1.02199376 43.62324524
0.40422794 -1.01584589 44.03524017
0.40990987 -1.00934184 44.76825714
0.40615726 -1.01367515 39.17119408
0.41504756 -1.00479794 40.93922424
0.41470796 -1.00506592 43.84160995
0.41882429 -1.00211096 38.78395462
1.29408956 1.08733511 29.87925529
0.41850469 -1.00232959 42.85913849
0.41628817 -1.00391221 36.95805740
0.42338997 -0.99945337 40.84449768
0.42116004 -1.00071907 38.86325073
0.43146995 -0.99594235 44.85718155
0.43521547 -0.99482721 40.09908295
0.44060743 -0.99363124 37.71966553
0.44659093 -0.99299455 41.42711258
0.44463953 -0.99312866 37.26702499
2.50347066 1.08309340 37.65888977
0.45368707 -0.99300599 40.64546585
0.45850474 -0.99352062 39.09922409
0.46406806 -0.99461389 37.57093048
0.46607399 -1.05548120 41.05898476
0.47380105 -0.99808013 44.23085022
0.47063642 -1.01718213 36.86618805
2.51721859 1.09675217 39.46250916
0.47681713 -0.99955457 38.01377869
2.50585127 1.08621931 38.62773132
0.48406211 -1.00416231 37.07910156
2.52084565 1.00090647 40.95365143
0.49332199 -1.01280463 42.80377197
0.49276537 -1.01214743 38.95493317
0.49164891 -1.01090062 42.02768707
0.47595233 -1.06216872 38.92127991
0.49631134 -1.01660120 42.18713760
0.49450254 -1.01419854 37.94067383
0.49813074 -1.01922989 44.17461395
0.49825135 -1.01943231 41.72801590
0.52301121 -1.01832986 41.13157082
0.49937120 -1.02131164 41.65777588
0.50493592 -1.03441989 42.52446365
0.50421590 -1.03200138 39.72591019
0.50370461 -1.03055906 37.17050171
0.50593877 -1.03855133 41.72186661
0.50474250 -1.03377008 39.91984558
0.50488394 -1.03424537 40.82817841
0.50294775 -1.02861941 39.01007843
0.50714630 -1.04999578 42.29389572
0.50636944 -1.04118568 40.41404915
0.50695598 -1.04539394 41.11610794
0.50705850 -1.05212653 39.19504166
0.50706494 -1.05197227 38.20252609
0.51762363 -1.05557919 45.28007698
0.50697607 -1.05412078 38.85871506
0.50678438 -1.05605793 39.44203949
0.50693274 -1.05486822 38.01246262
0.50637579 -1.05933583 38.70505905
0.50624937 -1.05996740 37.59800720
0.50617510 -1.06032169 41.38031769
0.50439972 -1.06738126 39.99415207
0.50478721 -1.06607974 43.35583496
0.50377142 -1.06926978 42.88969040
0.50422442 -1.06777602 38.31328583
0.50283194 -1.07167733 41.69260788
0.50070852 -1.07627881 37.12513351
0.50183803 -1.07396841 37.05026245
0.50067544 -1.07634652 40.65972519
0.49994677 -1.07772243 40.82733536
0.49997219 -1.07767975 39.59914017
0.49918836 -1.07899523 42.68116379
2.51460528 1.09454387 37.04530334
0.49052832 -1.09021997 45.16318512
0.48788935 -1.09273422 44.85589981
0.47759023 -1.10002553 41.62855148
0.47848749 -1.09949088 42.25942612
0.48272786 -1.09679031 37.93739319
0.48793882 -1.09144390 41.05214119
0.99857283 1.01215959 27.79400253
0.47158992 -1.10286605 39.65963745
0.46735278 -1.10440826 44.78852463
2.52538395 1.10152137 38.68328476
0.49433097 -1.01399589 38.83076859
0.46405715 -1.10538936 45.34735107
0.45251659 -1.10704243 44.68813705
0.97288650 1.03701329 28.11941624
1.33008933 -1.01833409 45.38938332
0.44586137 -1.10697532 40.67572021
0.44401798 -1.10679388 42.20328903
0.44099227 -0.99358326 39.14187622
0.43983218 -1.10620737 45.42353821
0.43850303 -1.10592866 37.00731659
0.42801347 -1.10271132 43.00247955
0.42741576 -1.10247815 40.19395447
0.43143582 -1.10404670 39.63063431
0.42482287 -1.10124707 43.84718323
0.42944665 -1.10295975 37.41890144
0.41896465 -1.09797263 43.40556335
0.42237699 -1.10000598 43.48725891
0.41676158 -1.09642577 38.09505844
0.41675833 -1.09642339 39.11241150
0.41535126 -1.09517419 37.82194328
0.41118878 -1.09193707 41.06638718
0.41122189 -1.09197021 38.73004150
0.40531054 -1.08558083 43.58546448
0.40682599 -1.08737016 43.14864349
0.44520840 -0.99305773 41.77280426
0.40407744 -1.08394325 44.91502762
0.42628783 -0.99803668 41.05230713
0.40248555 -1.08171368 44.24719238
0.40069407 -1.07879782 42.64484024
0.39782014 -1.07326913 39.00595474
0.39865172 -1.07497013 42.70707703
1.01619184 -1.02965909 39.29041862
0.39876401 -1.07519984 39.57552719
0.39762211 -1.07284093 39.65217209
0.39605018 -1.06881249 43.47291183
0.39638755 -1.06967711 41.90140533
0.39454341 -1.06374848 45.30251694
0.39413098 -1.06178141 44.31007385
0.39390542 -1.05129294 41.07979457
0.39487055 -1.06493020 38.19472885
0.39627880 -1.03060162 44.60066223
0.39432663 -1.06271446 41.47878647
0.39323947 -1.05624950 42.94074249
0.39337161 -1.05730963 37.90041351
0.39361408 -1.05925477 39.28164673
0.39301640 -1.05393779 44.86132431
2.57321095 -1.11600006 45.53053665
2.53746319 -1.09206104 45.46500015
2.55629230 -1.05854261 45.52799988
0.46752080 -0.50146496 36.75621033
0.46453565 -0.79530239 36.75480652
0.47757164 0.89134973 36.76371002
0.46901688 -0.95202738 36.75889969
0.48083237 0.57615441 36.76769257
0.47000102 0.08702095 36.76016235
0.46919386 0.93449607 36.76360130
0.48630220 -0.25283452 36.77974129
0.47697537 0.73968276 36.77168274
0.48778021 0.80933195 36.79459381
0.44948223 0.89929616 39.92014313
0.48690701 0.35221082 43.93231583
0.48805109 0.86178863 36.79172134
0.47849420 -0.84037554 36.81522369
0.46518186 0.21064056 36.82493591
0.45959261 0.34124306 36.82682037
0.46205676 0.65091383 36.82611084
0.47325405 -0.61200723 36.81311035
0.45257139 -0.13956882 36.82796860
0.46492225 -0.21363045 36.82112122
0.48361784 0.55742043 40.30222702
0.46474718 0.29079205 36.82054901
0.44111562 -0.48525289 36.82700348
0.42898807 -0.21624659 36.82173920
0.43402494 0.14366385 36.82158470
0.42101038 -0.47774985 36.81464767
0.41685641 -0.96444851 36.82847977
0.41212633 0.55000329 36.79367447
0.41227192 0.35583505 36.78489304
0.42446318 0.68282032 36.76177597
0.41194892 -0.57519627 30.40852165
0.41761807 -0.25691634 36.77750015
0.41819407 -0.91147770 36.77652868
0.42407006 0.88946790 36.76249886
0.41772808 -0.51147759 30.42215252
0.43616557 -0.22810517 36.75454712
0.43932462 -0.54088455 36.75345993
0.41217706 0.83144373 27.79417419
0.43961859 0.28051175 36.75353622
0.44301811 -1.03052509 36.75257492
0.44970721 -0.45155254 36.75191498
0.44221887 -0.98400003 45.52622604
0.43888232 -0.99399185 42.36016464
0.43012238 -1.07032633 45.52819824
0.39012200 -1.03208792 45.52819824
0.87176234 1.05530274 36.75231552
2.46539783 1.05381632 36.75209045
1.07908690 1.06326389 36.75433731
1.19490814 1.07398176 36.76044464
1.60058975 1.07486713 36.76113892
0.73766017 1.07966185 36.76613617
0.84824085 1.08137715 36.76847458
1.40139353 1.08623600 36.77838516
-0.32152671 -1.08866823 5.24654770
1.51156628 1.08768964 36.78451538
1.93620706 1.08740294 36.78297806
0.62135710 1.07755589 36.76932398
2.46629834 1.08800006 36.79243088
2.03075552 1.08463109 36.78481038
0.50003380 1.08495581 36.80503082
2.23109818 1.08407974 36.80700684
1.21089733 1.07943773 36.81412506
0.48554248 1.07378149 36.81970978
1.36999071 1.07046020 36.82208252
1.61030835 1.07062089 36.82194519
0.44050482 -0.57636690 43.50881958
0.71510977 1.05476904 36.82776260
0.69358444 1.05277991 36.82795715
0.49460742 1.04861677 36.82802582
2.12601042 1.03824723 36.82622147
1.24431300 1.03074157 36.82283401
2.23694754 1.03003061 36.82239151
1.57102382 1.04286093 36.82049751
2.17347598 1.01992249 36.81338120
0.60941803 1.02193391 36.81443596
0.81511569 1.01464105 36.80409241
0.78469461 1.01293111 36.79864883
1.85969794 1.01227760 36.79516220
1.16331792 1.01205534 36.78976440
1.81322658 1.01214802 36.78610992
0.88947141 1.01283908 36.78179741
0.79476744 1.01436865 36.77653885
0.93790984 1.01567876 36.77348709
1.45990658 1.02329719 36.76288223
1.51127470 1.08676779 29.73833847
0.64224410 1.04065299 36.75311279
1.95838559 1.03992176 36.75330353
1.12869346 1.04631388 36.75208664
2.14823461 1.04319239 36.75254822
2.53008413 -1.03837693 42.11915588
2.53186703 -0.90994197 45.37651062
2.52503014 0.69861883 45.38123322
2.52580023 0.03795800 45.38061142
2.52412856 -0.31764968 45.38245773
2.51208544 0.18593721 45.40672684
2.51212692 -0.32655761 45.41368103
2.51201677 0.74597770 45.41259766
2.51432598 -0.91766930 45.42267609
2.51781225 0.36936814 45.43036270
2.52788234 -0.08093330 45.44099808
2.52611709 0.52119398 45.43962860
2.52442431 -0.41294691 45.43130875
2.53538799 0.68529886 45.44516373
2.54022217 -0.34133458 45.44677353
2.54559994 -0.94430345 45.44781876
2.54702568 0.56979179 45.44794846
2.55860400 0.23635221 45.44707870
2.56209767 0.43444535 45.44378090
2.58787799 0.07541522 45.41363144
2.58318770 0.64310724 45.41951561
2.58509803 -0.12855858 45.39529800
2.57838869 -0.93612427 45.38465118
2.57642817 0.53249371 45.38329124
2.55169368 -0.67474532 37.67346573
2.55861878 0.24843325 37.19601440
2.56493497 -0.70553982 37.69280624
2.56925344 0.15597475 37.24958801
2.57957292 -0.35224903 37.52208710
2.57113397 -0.66768211 28.10796928
2.56586766 -0.50096853 37.59007835
2.58001280 -1.04562485 37.88217545
2.58276522 -0.15766226 37.42651939
2.58582282 -0.22885846 37.47070312
2.58706951 0.71531588 37.00548553
2.56357551 0.87054300 36.95537186
2.55565691 0.94537663 36.91891098
2.55189347 0.48633820 37.15728378
2.51304221 -0.03874247 37.39694214
2.51295400 0.19652809 37.27458954
2.51214790 -0.28814687 37.51578140
-1.64013982 -1.06107807 1.74388266
2.51460981 -0.45120609 37.58461380
2.51615691 0.30054352 37.19110870
2.53388381 0.54535276 37.04516983
2.58685136 0.15524237 38.52777863
2.58743954 -0.45392540 38.21286392
1.49461186 1.07598555 28.40923500
2.58727932 0.46034154 38.68192291
2.58804035 0.59686393 38.74472809
2.58724833 0.71829677 38.79628754
2.58718169 0.67080295 38.77186394
2.51050544 1.00874627 42.21495819
0.48563489 -1.00535631 42.58280182
2.53573227 0.93097317 45.37470627
2.54657412 0.81729251 38.81331635
2.51547464 1.00535071 45.42790985
2.54540038 0.89505166 38.85329437
1.76346099 1.06913328 28.62857628
2.53028154 0.27158135 38.53995514
2.54769635 0.99294877 42.17346954
0.48101056 -1.00201249 42.40486145
2.51949739 0.93798709 45.43278122
2.51663423 0.85380310 38.85401154
2.51303649 -0.53722233 38.15222168
2.51684380 -0.61673340 38.10534859
2.51540995 -1.04392028 37.92084885
2.51596773 0.53656024 38.73031425
-0.42525706 -1.18352890 4.81923485
2.52213764 -0.65514895 38.13101387
2.52767873 -1.00582349 37.95716095
2.53108239 -1.03012526 37.94719315
2.52215584 -0.36110886 38.27708944
2.55861330 -0.12045876 39.52250290
2.57339501 -0.56949848 39.76031876
2.57785320 -0.92242271 39.94562912
2.58016515 -0.63459367 39.80131531
2.58222723 -0.18152675 39.57264709
2.58463883 -0.07537930 39.52333832
2.58609414 -0.21750918 39.60026932
2.58722329 -0.58152825 39.80921173
2.58713973 0.37986480 39.31213570
2.58464980 0.54565275 39.24084091
2.58239174 0.48319441 39.27758026
2.58182764 -0.75081760 39.91035461
-0.53565741 -1.10552657 4.19345856
2.58225369 0.81438154 29.27901268
2.58249938 1.00304657 42.32001495
2.54935670 1.03951478 45.37192917
2.55938148 0.93297952 39.06626511
2.55161929 0.12658580 39.48042297
2.51333451 0.58053797 39.21679306
2.51217508 -0.68954843 39.86043549
2.53396022 -0.01238587 29.72424889
2.31399059 -1.06213236 40.19128418
2.51268196 0.02452103 39.48147202
2.51224947 -0.38839477 39.69567490
2.51514935 0.60412115 39.17596817
2.58744347 0.58560827 40.87322426
2.57592273 0.48133865 27.81785774
2.58709145 -0.90304881 40.09543610
2.58766818 0.98412633 41.06517410
2.58640838 0.10200602 40.60720062
2.54762673 0.33849341 40.69811249
2.54494405 0.08719838 40.56974792
2.54162073 0.57978189 40.82261276
2.53058505 -0.58907896 40.22908401
2.52342367 0.73501486 40.91316223
2.51999164 0.48965171 40.79186249
2.51410007 0.58897585 40.85485077
2.51543474 -0.93967760 40.10428619
2.51435471 0.67350668 40.92736053
2.51761055 -0.48318902 40.34258652
2.53079891 -0.71023458 40.24079132
2.56836414 -0.81034833 42.00991058
2.57872605 0.06048642 41.57344055
2.58123088 -0.97898740 42.10926056
2.58643031 -0.83685404 42.04847336
2.58773923 -0.29256076 41.77656555
2.58248639 0.11662979 41.59509659
2.58143950 -0.55536568 41.94095993
2.57206964 -0.34377232 41.84334946
2.57289314 0.88299956 41.20992152
2.52654942 -1.00320443 42.13137309
2.51350379 -0.64976186 41.95293045
2.51397419 0.14910059 41.54246521
2.58663249 0.19756705 42.81036377
2.58771181 0.75353968 43.08910370
2.58521366 -0.66225970 42.34220505
2.58375788 -0.25805926 42.54560089
2.54786563 0.03582187 42.67313004
2.53764319 -0.42309049 42.44041443
2.51694536 0.42702779 42.89490128
2.51555276 0.51677746 42.94389343
2.51210356 -0.50641513 42.43387985
2.51396489 -0.43964797 42.48619080
2.51308274 0.57926351 43.00461578
2.51624179 0.56090015 43.00442886
2.51901639 0.12771085 42.78603363
2.54048896 -0.62755984 42.41760254
2.54977489 -0.97206658 42.24261093
2.56289649 -0.20541254 43.82742310
2.56957531 -0.60521406 44.03568268
2.57046103 -0.99669343 40.89373779
2.58377945 -0.95641264 44.23270035
2.58656096 0.88420534 43.32183075
1.87544680 -1.01227856 27.79517174
2.58513188 0.09538389 43.73017120
2.58410120 -0.81979239 44.20122910
2.58083010 0.25292867 43.65810013
2.56833363 0.67174351 43.45607376
2.55265236 0.30598524 43.64851761
2.50409746 -1.01602864 28.43318176
2.51278031 -0.85373512 44.20857239
2.51223922 0.03691651 43.74911118
2.51202726 -0.41760713 43.97967529
2.51231718 0.48345017 43.50878143
2.51380348 -0.54027236 44.02576447
2.52132225 -0.55864853 37.62792206
2.51316428 -0.46776012 43.99118805
2.56926060 0.17025514 44.95869064
2.57956982 -0.50462717 44.59893417
2.58388066 -0.33588997 44.63978577
2.54935312 -0.99288028 38.00051880
2.58257818 -0.92938256 44.32950211
2.53057957 -0.59069800 44.49035645
2.52121925 -0.76984817 44.40628815
2.51224399 -0.51049078 44.57450104
2.51577735 -0.96247351 27.88881493
2.51356423 -0.61199287 44.52228355
2.53835201 -0.03934339 28.46369171
2.51338589 0.29628809 44.99687576
2.49991250 -1.07748628 41.14642715
2.51830482 -0.99241352 37.85714722
2.51626015 -0.89856368 44.38759232
2.51558840 0.52035910 45.12088013
2.51987886 0.57148653 45.15593338
2.52279949 -0.47811314 44.61565399
2.51667309 -0.20890926 44.73084641
2.52836680 -0.88378084 44.41063309
2.50267196 1.01802516 29.01126289
2.53109241 -0.21888494 44.75721359
2.53752637 -0.93533474 44.38912582
0.35733289 -1.06057811 41.35636139
0.32985391 -0.96149069 41.33031464
0.39285001 -0.92956799 41.37358856
0.36266333 1.06057811 41.36691666
0.39285001 0.92824143 41.40196228
0.30494812 1.03255367 41.42379379
0.36158794 1.02384090 41.43719482
0.29800001 0.92165571 41.36804199
-1.67467761 -1.15784359 1.73072028
0.43891069 -0.46679798 30.44643402
0.29800001 0.99223953 41.38556671
2.56087589 -1.08099997 36.66341782
2.54333353 -1.01900005 36.69157791
0.84809923 1.05051470 45.37192535
2.38100521 1.05620372 45.37250519
0.53720230 1.06491899 45.37495041
2.52175093 0.33050883 40.76540375
1.02962112 1.07931197 45.38572693
1.56571901 1.07643282 45.38262558
2.60578895 -1.03783643 29.33461571
1.41973394 1.07819670 45.38474274
1.82347834 1.07881796 45.38515091
0.41430792 0.71961969 28.05828857
1.52827859 1.08485401 45.39472961
1.39679062 1.08599055 45.39760208
1.29672801 1.08564806 45.39657974
2.14475465 1.08711636 45.40158081
1.63768792 1.08805120 45.40846252
2.42270732 1.08799624 45.40753174
0.45277673 1.08699608 45.41900635
2.53959489 0.02659441 45.44660950
1.78156853 1.08786744 45.41296959
1.96110308 1.07535565 45.43804359
2.38393402 1.06830251 45.44340515
0.41233808 -0.36871913 29.55675507
1.92663562 1.06937063 45.44276428
1.23130286 1.06346595 45.44558716
0.48274313 1.04934889 45.42897034
1.34310877 1.06011963 45.44668579
0.51033700 1.04427898 45.44761658
2.16199613 1.04848623 45.44802094
0.46021327 0.94913119 30.37333870
1.29352558 1.04019141 45.44676590
0.80207640 1.04183412 45.44719315
0.91712832 1.03803587 45.44614410
0.56618494 1.03207970 45.44359207
2.40947819 1.03021479 45.44250488
1.74697042 1.02616930 45.43967056
1.15845275 1.02767074 45.44083405
2.45436883 1.02091467 45.43453598
2.57754517 1.00002843 29.08179855
0.66716528 1.03202051 45.43926811
2.38343906 1.01863718 45.43154526
2.47001004 -1.02229381 44.36008453
1.64982843 1.01618886 45.42749023
1.12474406 1.01194894 45.41089630
1.86196482 1.01235604 45.41512299
1.81174982 1.01194894 45.40835190
0.94656098 1.01289141 45.40154266
2.21579218 1.01288021 45.40159988
0.52881622 1.01537800 45.39418793
1.28158808 1.01805711 45.38928604
2.00313067 1.02207530 45.38410950
0.93638527 1.02523625 45.38105011
1.76607323 1.03020576 45.38088226
1.70666087 1.03845608 45.37369919
0.76501411 1.04344463 45.37250900
0.42454216 -1.01982307 27.81829834
1.96044910 1.04012382 45.37325287
1.92404342 -1.05626655 36.75246429
1.32350528 -1.05770075 36.75268936
1.86717200 -1.06332231 36.75435638
1.27821314 -1.07471335 36.76100922
0.52765208 -1.07714486 36.76330185
1.77311254 -1.07933819 36.76575851
1.21598816 -1.08165324 36.76887131
1.82944071 -1.07650042 36.76330566
1.45188367 -1.08603108 36.77772903
2.23645854 -1.08561242 36.77649689
2.55552173 -0.52427477 30.09110260
0.67382878 -1.08642209 36.77897644
1.22064781 -1.08590645 36.77818298
2.57585692 -0.38845110 27.81791878
1.58085370 -1.08805120 36.79170990
2.18937302 -1.08527756 36.80427933
1.15202403 -1.07915878 36.81444931
1.20691669 -1.07225335 36.81916046
0.90223622 -1.06566989 36.82469559
1.21226740 -1.03699481 28.56347656
2.38168287 -1.06005347 36.82670212
1.88396466 -1.05474174 36.82776642
2.54044867 0.99366343 29.33751106
0.46715450 -1.06332636 36.81844711
0.80895209 -1.03803921 36.82614517
1.26402426 -1.05583024 36.82416534
0.49938068 1.02132761 28.62186623
1.10794055 -1.03459704 36.82482529
1.93721664 -1.03023291 36.82251740
0.51581320 -1.03167778 36.82069397
2.25666976 -1.01812756 36.81081390
0.44692954 0.99298054 45.44845200
0.76764065 -1.01758146 36.80999756
0.66808355 -1.02377295 36.81523895
1.40448415 -1.01499557 36.80491638
2.44123459 -1.01244879 36.79630280
2.57461643 0.77724463 43.39719391
1.43995893 -1.01258743 36.79697800
0.45605854 -1.01716346 36.77342796
1.47180414 -1.01348400 36.77936554
2.49170637 -1.01889336 36.76808548
1.25590289 -1.01990592 36.76663971
0.60630459 -1.02340734 36.76277924
2.16085100 -1.03376019 36.75558472
1.18930495 -1.03225875 36.75632095
0.93438554 -1.03782225 36.75393295
1.62817681 -1.03906512 36.75352478
1.03883664 -1.05641544 36.75318400
2.17452121 -1.06359214 36.75792122
1.59931231 1.04794180 37.27224350
1.86292696 1.04564893 37.13580704
1.81318808 1.03608024 37.16427231
1.68744528 1.03061438 37.23247528
0.39315897 1.04439616 39.26258469
1.65612352 1.02516031 37.25310516
1.72947192 1.02027440 37.22077560
0.87680477 1.02260864 37.65978622
0.94592983 1.02031469 37.62687302
2.40035176 1.01762462 36.87728119
1.07943308 1.01488137 37.56794357
2.39469647 1.01619303 36.88300323
0.68473870 1.01466513 37.77311325
0.47983998 0.84016532 42.29391479
0.46949571 0.88388014 45.44268417
1.26078832 1.01373529 37.50363159
1.11284792 1.01463807 37.58310699
0.43532899 0.99479342 44.50755692
0.63630152 1.01546311 37.83235168
1.70399511 1.01840818 37.28476715
2.08016682 1.02512789 37.09828568
2.26371050 1.02809191 37.00574493
2.23174763 1.03678203 37.02746201
1.62401044 1.03692073 37.34229279
1.90190732 1.04416382 37.20059586
2.37976813 1.04724276 36.95329666
1.46849477 1.08584762 37.39733124
0.82002550 1.08673072 37.73036194
2.51715446 1.00329375 30.37806892
2.49856949 1.08808208 36.84997177
2.56568575 1.02407777 30.47059250
0.66741061 1.08788776 37.80249405
2.39129162 1.08796585 36.90217400
0.90903503 1.08770490 37.66680908
1.02108008 1.08628660 37.61178780
0.92357576 1.08223522 37.64252853
0.50278825 1.07763779 37.85392380
1.76183033 1.07446373 37.19794846
1.22764736 1.07332551 37.47559929
0.97682273 1.01323378 38.18073654
0.48033896 0.46509901 29.98870087
0.55839670 1.01271880 37.96413803
1.41520548 1.01218379 38.39917755
2.37131405 1.01233494 38.87738419
1.85873151 1.06984305 38.58465958
1.98361576 1.07179904 38.65003204
2.15972281 1.07669044 38.74472809
1.41477418 1.07795691 38.36483002
1.66888893 1.02334905 30.38283348
2.42320859 1.08062810 38.88480759
2.20052457 1.08431220 38.77765274
0.02460578 -1.02287281 5.74918318
0.53727263 1.08804393 37.94320297
2.47353673 1.07737434 38.91989136
1.32570696 1.08451903 38.36630630
1.04846966 1.08536792 38.22220230
1.90249562 1.08266568 38.66556931
1.54732740 1.08206856 38.48479843
0.41581008 0.50925940 37.64940643
2.05303693 1.07874322 38.74873352
1.66226697 1.07640862 38.55142212
1.21751630 1.07919145 38.31759644
0.50558925 1.06311584 41.22544861
0.50865668 1.06658936 37.96843338
1.26185691 1.06266463 38.35591125
1.42793119 1.04503453 39.49698639
1.51234359 1.04392606 39.45410919
1.20326650 1.03118026 39.61723709
1.36336273 1.03047639 39.53582001
1.97303820 1.02380764 39.22925949
0.57481104 1.02141225 39.94794846
1.91598231 1.01765180 39.26724625
1.99072683 1.01224041 39.24580383
0.62459272 1.01294291 39.96062088
1.39653194 1.01452649 39.57102203
2.10206270 1.01669335 39.21500015
2.47484732 1.01869237 39.02774429
1.49530566 1.02179551 39.53363419
1.53243911 1.03690302 39.52606201
2.53068256 -0.40882963 30.37720299
2.29717088 1.04485679 39.13673401
1.91130745 1.04178357 39.33297920
1.26381826 1.08669448 39.63487244
1.35183930 1.08740807 39.58641815
0.83697701 1.08725154 39.83301163
1.98851323 1.08615279 39.23894501
1.63291872 1.08681023 39.42350006
1.68848550 1.08407676 39.38689804
0.64955485 1.01336646 40.14372253
1.29119539 1.01239371 40.46728134
1.21727216 1.01295757 40.43267059
2.27451921 1.01238096 40.97058868
1.74543989 1.01262474 40.68499756
1.81470597 1.01319456 40.71768570
1.53041935 1.01647067 40.56279373
1.77518845 1.01819754 40.68485260
2.21373820 1.06046259 40.89177704
1.46157217 1.06236339 40.50736618
2.48355865 1.06618369 41.03236771
1.85672998 1.07227314 40.71545792
1.70999825 1.07609010 40.64386749
1.84659255 1.07879269 40.71695328
1.37522840 1.08099675 40.47875595
1.00926340 1.08577859 40.30161285
1.15254951 1.08702493 40.37966537
2.11222005 1.08489045 40.88216273
1.72865337 1.08488929 40.70088768
0.77334413 1.08152521 40.21048927
0.99429989 1.06524110 40.34779358
1.69649172 1.05903125 40.70964813
1.54838467 1.05601943 40.63451767
1.63060808 1.04556584 41.52312851
0.74876368 1.03704154 41.97691345
0.94938111 1.03041530 41.87773514
0.93004227 1.02832127 41.88914108
0.47259346 1.02512705 42.12614822
0.65591353 1.01917112 42.03958130
2.27641773 1.01310825 41.22443008
0.92791200 1.01235139 41.93185806
1.21707559 1.01378703 41.79059219
1.72278070 1.01545429 41.53641510
1.16333294 1.01470411 41.82089233
0.87318891 1.01730609 41.97537231
1.40295053 1.01620686 41.70189667
0.60326087 1.01894641 42.11638641
2.37235904 1.01947379 41.21139908
1.06530797 1.02389753 41.88621140
1.63938081 1.02727044 41.59543610
