-2.84428263 1.49500000 0.63321602
-1.70755219 1.26699996 0.14139909
-2.80822587 1.49500000 0.76919556
-0.46734330 1.49500000 0.57182211
-2.80244231 1.49500000 0.60489833
-1.64129746 1.49500000 0.20847890
-1.88050723 1.26699996 0.91282493
-0.21461524 1.26699996 0.72812098
0.34207481 1.49500000 0.74250293
0.74338549 1.49500000 0.99703127
-2.18688798 1.26699996 0.05668613
0.23777764 1.49500000 0.98837075
-0.90795147 1.26699996 1.05132031
-2.13381457 1.49500000 0.73286963
0.51360852 1.49500000 0.91124260
0.35034290 1.26699996 0.03822222
0.71273613 1.49500000 0.72929090
0.17466572 1.49500000 0.86913419
-0.47705990 1.44700706 0.02100000
-0.04415083 1.26699996 0.37156042
-1.65361261 1.49500000 0.62777326
-0.00849160 1.49500000 0.81059915
-0.13741873 1.26699996 0.70164335
-0.09604074 1.49500000 0.36770594
0.68766177 1.49500000 0.66887510
0.09251282 1.49500000 0.95140201
-1.53418034 1.40777183 1.08329999
-0.34163398 1.26699996 0.99712873
-0.86037266 1.49500000 0.25160259
-2.05756402 1.26699996 0.52790570
-2.18647552 1.26883829 0.02100000
0.26658252 1.49500000 1.00938153
0.61129892 1.49500000 0.94151777
-2.66365075 1.32703716 1.08329999
0.64840567 1.49500000 1.04781938
-2.43210697 1.26699996 0.71641767
0.39310926 1.26699996 1.03023922
-0.69587469 1.49500000 0.78697830
0.08360139 1.49500000 0.43921709
0.88129973 1.43538272 0.94121373
0.53431958 1.26699996 0.92832810
0.17590214 1.26699996 0.38535532
0.72858238 1.49500000 1.07354152
-0.29999527 1.45889485 0.02100000
0.28916076 1.49500000 0.98268157
-0.21743833 1.49500000 0.96384227
-0.23821165 1.49500000 1.02695072
-1.20762992 1.26699996 0.43201423
-1.51067913 1.49500000 0.87170184
-2.18189979 1.49500000 0.17601456
-2.12146425 1.44171607 0.02100000
-1.50389677 1.49500000 0.22295357
-0.34804296 1.49500000 0.08285355
0.30504370 1.49500000 0.88285303
0.65847254 1.26699996 0.03186309
-2.34304929 1.26699996 0.37742436
-2.20157099 1.26699996 0.31025368
0.27195251 1.49500000 0.93961662
-1.19981003 1.29458022 1.08329999
-2.73215890 1.49500000 0.68531394
-0.31032361 1.49500000 0.10405051
-2.32334518 1.38779247 1.08329999
0.00149204 1.49500000 0.91637397
-0.90090454 1.36611784 1.08329999
-0.10138310 1.49500000 0.49686351
-1.43502581 1.46334898 1.08329999
0.67936784 1.49500000 0.40156510
0.02437661 1.49500000 0.66080487
-0.11562897 1.49500000 0.72811645
-1.14446223 1.26699996 0.54862082
-2.01136971 1.26699996 0.27402186
-1.26275694 1.49500000 0.81890827
0.24317712 1.49500000 0.57918012
0.36968246 1.26699996 0.75922978
-2.73790145 1.49500000 0.62098813
-0.30327913 1.49500000 0.36327970
-0.51082522 1.49500000 0.66103274
-0.33258590 1.49500000 0.82143277
-2.79425669 1.26699996 0.69469577
0.45591444 1.26699996 0.20862806
-2.49339366 1.26699996 0.91281217
0.70507422 1.49500000 0.91922063
-1.10432947 1.49500000 0.22302112
-0.36131780 1.26699996 0.83650315
-1.80419016 1.49500000 0.76988474
-2.14982073 1.49533335 0.41560674
-2.61570787 1.26699996 0.67597544
