-0.82868153 1.65373969 -0.44037056
-0.78933430 1.58587849 -0.51322919
-0.84092098 1.67484868 -0.46688101
-0.85796940 1.70425177 -0.35441273
-0.84911180 1.68897521 -0.43127757
-0.86157936 1.71047771 -0.33081570
-0.79433835 1.59450889 -0.37567335
-0.80239439 1.60840285 -0.40351486
-0.80220121 1.60806978 -0.38210672
-0.77633911 1.56346595 -0.43024507
-0.78684676 1.58158827 -0.40130559
-0.78707355 1.58197939 -0.41701996
-0.81639642 1.63255179 -0.39591122
-0.83172017 1.65898037 -0.32940215
-0.82404113 1.64573658 -0.38221520
-0.84118623 1.67530620 -0.36219901
-0.83072335 1.65726113 -0.35577530
-0.82617021 1.64940846 -0.37628487
-0.82782108 1.65225565 -0.37454927
-0.79778409 1.60045159 -0.38684753
-0.82564783 1.64850760 -0.33964029
-0.83550757 1.66551232 -0.34637991
-0.82098913 1.64047289 -0.35378703
-0.81543159 1.63088775 -0.37361705
-0.80877310 1.61940408 -0.40418667
-0.82538563 1.64805532 -0.37227347
-0.78007609 1.56991112 -0.41061532
-0.74730855 1.51339769 -0.48076907
-0.81942612 1.63777709 -0.38770223
-0.77562213 1.56222939 -0.43457747
-0.82493669 1.64728105 -0.38592890
-0.74532086 1.50996947 -0.48362529
-0.80068290 1.60545111 -0.39755538
-0.82933658 1.65486944 -0.33102041
-0.83121693 1.65811241 -0.34033847
-0.79437476 1.59457159 -0.40164831
-0.82046634 1.63957119 -0.36117011
-0.96289611 1.88521624 -0.61563528
-0.91938984 1.81018209 -0.72101837
-0.91753393 1.80698121 -0.71803719
-0.96778560 1.89364910 -0.53781408
-0.96339840 1.88608253 -0.58454108
-0.92067456 1.81239784 -0.70770830
-0.94950080 1.86211371 -0.65843403
-0.95699114 1.87503207 -0.58445537
-0.95311642 1.86834955 -0.58062410
-0.95472139 1.87111747 -0.62849391
-0.90218604 1.78051114 -0.76223654
-0.92363811 1.81750894 -0.68530828
-0.94033235 1.84630108 -0.68011749
-0.91138905 1.79638338 -0.73026246
-0.94726050 1.85824990 -0.61868119
-0.92936367 1.82738364 -0.70005161
-0.95205039 1.86651087 -0.66108048
-0.89777386 1.77290154 -0.76427197
-0.90666145 1.78822970 -0.74996191
-0.91313732 1.79939842 -0.73399347
-0.96853071 1.89493406 -0.56880933
-0.91306931 1.79928112 -0.73619753
-0.90956593 1.79323900 -0.70980120
-0.93388486 1.83518136 -0.65474403
-0.93357611 1.83464873 -0.65611136
-0.94909602 1.86141551 -0.64063913
-0.90469241 1.78483367 -0.73158652
-0.92264795 1.81580114 -0.70276558
-0.93674695 1.84011745 -0.62979609
-0.96114880 1.88220274 -0.58954465
-0.95903987 1.87856543 -0.64833230
-0.96749294 1.89314437 -0.53803319
-0.88048232 1.74307919 -0.67481482
-0.96226251 1.88412356 -0.52752286
-0.87448466 1.73273516 -0.64367861
-0.80108523 1.60614502 -0.61814421
-0.82232612 1.64277864 -0.70332319
-0.91834706 1.80838358 -0.52921200
-0.80718744 1.61666930 -0.62822807
-0.79370719 1.59342027 -0.63620228
-0.82775187 1.65213633 -0.61884743
-0.90383005 1.78334641 -0.68321562
-0.86958802 1.72429001 -0.68740207
-0.80359656 1.61047626 -0.53596598
-0.88392437 1.74901569 -0.54607117
-0.95794970 1.87668538 -0.55208075
-0.78995043 1.58694112 -0.52714926
-0.83673608 1.66763115 -0.71242476
-0.93171096 1.83143210 -0.57908267
-0.87140179 1.72741830 -0.55812097
-0.87918413 1.74084032 -0.63056111
-0.91580820 1.80400491 -0.62083060
-0.86999947 1.72499967 -0.70542628
-0.87613171 1.73557591 -0.63066983
-0.82881159 1.65396404 -0.63804203
-0.75182772 1.52119184 -0.57205105
-0.91825253 1.80822062 -0.59117562
-0.78610301 1.58030546 -0.64304549
-0.88283634 1.74713910 -0.74377674
-0.87395233 1.73181713 -0.56790578
-0.84734708 1.68593168 -0.69671559
-0.84379470 1.67980492 -0.60839343
-0.90522140 1.78574610 -0.65060073
-0.94156265 1.84842300 -0.58812016
-0.79150468 1.58962166 -0.65927261
-0.88333136 1.74799287 -0.70625854
-0.83137101 1.65837824 -0.55054611
-0.88579196 1.75223660 -0.53224570
-0.83127481 1.65821218 -0.53277683
-0.87605637 1.73544586 -0.80160338
-0.84827727 1.68753588 -0.64691126
-0.89694977 1.77148020 -0.74396056
-0.89794946 1.77320433 -0.72104186
-0.93941265 1.84471500 -0.54370528
-0.91470742 1.80210638 -0.67222720
-0.80985010 1.62126148 -0.66428834
-0.82215887 1.64249027 -0.62486082
-0.80495721 1.61282289 -0.53586406
-0.91600013 1.80433595 -0.52177072
-0.88808846 1.75619733 -0.55064940
-0.78606862 1.58024621 -0.54070264
-0.83847696 1.67063355 -0.52334106
-0.78572321 1.57965052 -0.58742350
-0.89459234 1.76741433 -0.75343513
-0.88653517 1.75351846 -0.53069878
-0.87355614 1.73113382 -0.59497565
-0.83419806 1.66325390 -0.62145644
-0.86765659 1.72095895 -0.72675550
-0.92106259 1.81306708 -0.61799425
-0.83800715 1.66982329 -0.67823100
-0.80622584 1.61501086 -0.66686076
-0.87558800 1.73463809 -0.75108802
-0.83082503 1.65743649 -0.59496182
-0.89073485 1.76076150 -0.74251270
-0.84454930 1.68110645 -0.71118206
-0.78458083 1.57768035 -0.60046703
-0.78622854 1.58052206 -0.61922431
-0.79554057 1.59658229 -0.58143222
-0.83849740 1.67066884 -0.68614459
-0.90276039 1.78150165 -0.57812005
-0.84845859 1.68784869 -0.53332496
-0.74632150 1.51169527 -0.55645120
-0.85872090 1.70554793 -0.53228915
-0.90825617 1.79098010 -0.62676513
-0.82725900 1.65128624 -0.67573571
-0.89939898 1.77570426 -0.71253920
-0.78585887 1.57988453 -0.60485411
-0.88122994 1.74436867 -0.58603233
-0.92856842 1.82601213 -0.54325181
-0.91460884 1.80193639 -0.60416371
-0.78195739 1.57315576 -0.57268572
-0.93467706 1.83654761 -0.52759200
-0.84839296 1.68773544 -0.73952073
-0.92595679 1.82150793 -0.55763429
-0.91580474 1.80399895 -0.60622972
-0.94651300 1.85696065 -0.52641249
-0.85190415 1.69379115 -0.56819582
-0.93331683 1.83420157 -0.60790455
-0.85429579 1.69791591 -0.61978734
-0.84881836 1.68846917 -0.52944386
-0.87194937 1.72836268 -0.72146118
-0.89292771 1.76454341 -0.71827728
-0.89173973 1.76249456 -0.66189635
-0.84539437 1.68256390 -0.74589944
-0.93245047 1.83270752 -0.63228863
-0.91957158 1.81049550 -0.58412707
-0.82362640 1.64502120 -0.52442658
-0.89025629 1.75993609 -0.76750165
-0.86333358 1.71350324 -0.73144627
-0.80273241 1.60898578 -0.60100979
-0.85266691 1.69510663 -0.52475208
-0.85280871 1.69535124 -0.52548933
-0.77512169 1.56136632 -0.56348920
-0.94171900 1.84869266 -0.56188357
-0.86371875 1.71416748 -0.52673626
-0.87611341 1.73554432 -0.61607075
-0.86311162 1.71312046 -0.64896095
-0.77066058 1.55367243 -0.56741500
-0.92031991 1.81178617 -0.66174233
-0.72325504 1.47191322 -0.52211386
-0.94470608 1.85384440 -0.54103887
-0.91646379 1.80513561 -0.52246481
-0.77820015 1.56667566 -0.55657238
-0.86804152 1.72162294 -0.79849511
-0.82082164 1.64018393 -0.54821146
-0.89813751 1.77352870 -0.72650254
-0.75702202 1.53015029 -0.58261728
-0.95312554 1.86836517 -0.56744099
-0.83130318 1.65826118 -0.60294139
-0.74993563 1.51792848 -0.57125086
-0.93633121 1.83940053 -0.58426487
-0.78388572 1.57648146 -0.56417251
-0.82594192 1.64901471 -0.68280482
-0.93099558 1.83019829 -0.52548343
-0.82034546 1.63936269 -0.58549058
-0.81756210 1.63456225 -0.60534704
-0.93028206 1.82896757 -0.57548535
-0.86519825 1.71671915 -0.80097753
-0.90456444 1.78461313 -0.59205902
-0.84048545 1.67409766 -0.68913990
-0.77523851 1.56156778 -0.58626354
-0.83576870 1.66596270 -0.71260667
-0.78157073 1.57248878 -0.59442490
-0.79843175 1.60156870 -0.57909542
-0.88328087 1.74790585 -0.52980649
-0.81488413 1.62994361 -0.64788109
-0.77022934 1.55292869 -0.54058105
-0.87702346 1.73711383 -0.77508801
-0.80624515 1.61504424 -0.67465448
-0.87131876 1.72727501 -0.79359257
-0.78641957 1.58085144 -0.59026104
-0.80789798 1.61789477 -0.64926070
-0.77757829 1.56560314 -0.55467665
-0.87480032 1.73327959 -0.81055135
-0.79413682 1.59416127 -0.55451590
-0.87028724 1.72549593 -0.69515288
-0.86208963 1.71135783 -0.55870503
-0.79194480 1.59038079 -0.57493997
-0.85893929 1.70592451 -0.52829301
-0.75067627 1.51920593 -0.56863409
-0.96357763 1.88639164 -0.52651250
-0.93437201 1.83602142 -0.52851123
-0.87238371 1.72911167 -0.59333521
-0.91428399 1.80137610 -0.65376449
-0.89930642 1.77554476 -0.61771846
-0.89682037 1.77125704 -0.61241210
-0.82957304 1.65527725 -0.70995486
-0.81967223 1.63820148 -0.55356473
-0.93985879 1.84548438 -0.52265573
-0.92843050 1.82577431 -0.64794689
-0.76826966 1.54954886 -0.56022650
-0.87418067 1.73221087 -0.74204439
-0.85927105 1.70649672 -0.68696934
-0.92670369 1.82279611 -0.56388074
-0.88442826 1.74988472 -0.69784838
-0.89654744 1.77078629 -0.63905138
-0.78295892 1.57488298 -0.62257749
-0.89552033 1.76901484 -0.62523675
-0.88729560 1.75482988 -0.57986015
-0.90079588 1.77811348 -0.68141252
-0.88786358 1.75580955 -0.52978909
-0.79854620 1.60176599 -0.56897724
-0.91228646 1.79793108 -0.64254004
-0.92752540 1.82421327 -0.51980919
-0.80912590 1.62001252 -0.64754903
-0.84997201 1.69045877 -0.67869282
-0.83470744 1.66413248 -0.71342337
-0.85772413 1.70382869 -0.63212365
-0.87330025 1.73069251 -0.73589694
-0.84565687 1.68301666 -0.66383088
-0.81524700 1.63056946 -0.53309864
-0.89878863 1.77465165 -0.59173775
-0.85215902 1.69423079 -0.70548600
-0.85130507 1.69275784 -0.59613723
-0.91609651 1.80450213 -0.57328391
-0.89872575 1.77454317 -0.63632989
-0.79858780 1.60183775 -0.61513805
-0.87161404 1.72778428 -0.81049061
-0.80030870 1.60480571 -0.55209476
-0.80697179 1.61629736 -0.57454520
-0.76229501 1.53924453 -0.60083157
-0.90878534 1.79189277 -0.57132840
-0.85851681 1.70519578 -0.59693044
-0.90176535 1.77978551 -0.61383921
-0.86943913 1.72403336 -0.58560747
-0.85132527 1.69279277 -0.64819384
-0.80263990 1.60882640 -0.52231598
-0.86115205 1.70974076 -0.67451906
-0.80598301 1.61459208 -0.64390510
-0.83675593 1.66766536 -0.53200287
-0.85971588 1.70726383 -0.69430983
-0.82622641 1.64950538 -0.66081214
-0.81225896 1.62541604 -0.69049573
-0.86486787 1.71614945 -0.61272037
-0.78567332 1.57956445 -0.52603155
-0.86601269 1.71812379 -0.52346879
-0.87857485 1.73978949 -0.70161748
-0.91350371 1.80003035 -0.64632535
-0.91388357 1.80068552 -0.62767559
-0.89606720 1.76995814 -0.64635116
-0.85821575 1.70467663 -0.52071697
-0.77270883 1.55720496 -0.56906813
-0.82550365 1.64825892 -0.70423365
-0.86750972 1.72070575 -0.52715117
-0.79862428 1.60190070 -0.62778270
-0.77567178 1.56231511 -0.61025292
-0.88888216 1.75756621 -0.64701813
-0.90955049 1.79321241 -0.57655752
-0.89096099 1.76115143 -0.70862436
-0.88853431 1.75696623 -0.69547999
-0.89978361 1.77636766 -0.69790030
-0.86486596 1.71614611 -0.71968091
-0.89760262 1.77260613 -0.62965786
-0.86998492 1.72497463 -0.63473189
-0.84556597 1.68285990 -0.62577379
-0.73728389 1.49610841 -0.52986366
-0.92451245 1.81901693 -0.61658454
-0.88351399 1.74830782 -0.65442902
-0.71234506 1.45309711 -0.58164304
-0.71935266 1.46518278 -0.52895373
-0.71853846 1.46377861 -0.54980081
-0.84044808 1.67403328 -0.83100545
-0.84162074 1.67605567 -0.84062046
-0.84116292 1.67526615 -0.82771975
-0.84664732 1.68472481 -0.82652515
-0.86988914 1.72480953 -0.82460415
-0.81445634 1.62920582 -0.74414968
-0.81619275 1.63220060 -0.79228812
-0.82044417 1.63953292 -0.81386334
-0.77632153 1.56343567 -0.69443899
-0.79030424 1.58755136 -0.71154302
-0.82614970 1.64937305 -0.81864893
-0.84500647 1.68189490 -0.79303765
-0.81086338 1.62300920 -0.76366198
-0.75996500 1.53522599 -0.63414598
-0.81888437 1.63684285 -0.78756422
-0.75094187 1.51966405 -0.59941995
-0.82675934 1.65042448 -0.81124216
-0.84724647 1.68575823 -0.81041896
-0.78601944 1.58016145 -0.65289193
-0.85274059 1.69523370 -0.79211760
-0.80526918 1.61336100 -0.74061483
-0.81739473 1.63427365 -0.81380516
-0.83399200 1.66289854 -0.77704477
-0.82612818 1.64933598 -0.75105971
-0.74665385 1.51226854 -0.57592010
-0.80644852 1.61539495 -0.73340470
-0.83259082 1.66048193 -0.77843964
-0.81567818 1.63131309 -0.72316349
-0.80027127 1.60474122 -0.71675277
-0.82666576 1.65026319 -0.77614701
-0.79262531 1.59155440 -0.70198113
-0.83353412 1.66210890 -0.79726279
-0.75487548 1.52644825 -0.61943346
-0.81363416 1.62778795 -0.79324841
-0.80222106 1.60810399 -0.73661125
-0.81580263 1.63152778 -0.75476551
-0.83079457 1.65738392 -0.80789757
-0.81849360 1.63616884 -0.81262594
-0.85663354 1.70194781 -0.79158747
-0.81980515 1.63843071 -0.76970387
-0.79930103 1.60306787 -0.69669008
-0.79717392 1.59939921 -0.71159685
-0.82538706 1.64805782 -0.76409072
-0.81786835 1.63509047 -0.79921037
-0.81779146 1.63495791 -0.74349940
-0.73280597 1.48838544 -0.55149394
-0.80182678 1.60742402 -0.74211657
-0.76813418 1.54931509 -0.63674235
-0.75977463 1.53489757 -0.60073346
-0.81489772 1.62996709 -0.73580378
-0.84397054 1.68010831 -0.82341719
-0.83653861 1.66729057 -0.76125216
-0.78935242 1.58590972 -0.71134019
-0.81608975 1.63202298 -0.80837494
-0.79554564 1.59659100 -0.72014719
-0.81934875 1.63764369 -0.78875524
-0.75237119 1.52212906 -0.59727812
-0.73354703 1.48966360 -0.57682890
-0.75141960 1.52048790 -0.65493155
-0.77347839 1.55853224 -0.73492932
-0.73994499 1.50069797 -0.65463316
-0.74296695 1.50590992 -0.64857149
-0.73629272 1.49439895 -0.61089849
-0.80437386 1.61181688 -0.78737652
-0.73153186 1.48618805 -0.60793746
-0.76722383 1.54774511 -0.67834312
-0.76144671 1.53778148 -0.71323514
-0.80792987 1.61794984 -0.79915309
-0.74609029 1.51129663 -0.65820527
-0.77135307 1.55486667 -0.72210824
-0.77501637 1.56118476 -0.72061825
-0.76363248 1.54155123 -0.67759407
-0.74238837 1.50491202 -0.67279643
-0.76428550 1.54267740 -0.65746784
-0.74094158 1.50241673 -0.62145627
-0.78322715 1.57534575 -0.74875236
-0.80991554 1.62137449 -0.80223161
-0.73397970 1.49040973 -0.58836687
-0.75096488 1.51970363 -0.65431839
-0.77817053 1.56662464 -0.73418343
-0.73976886 1.50039423 -0.65364099
-0.77002561 1.55257726 -0.68813610
-0.75728810 1.53060913 -0.65393996
-0.78259814 1.57426083 -0.73604691
-0.77673984 1.56415713 -0.70288438
-0.74328369 1.50645614 -0.59613127
-0.73745430 1.49640238 -0.63397044
-0.75659823 1.52941942 -0.64931285
-0.74344307 1.50673103 -0.62527359
-0.71967971 1.46574700 -0.61369205
-0.71896905 1.46452129 -0.58058047
-0.49389762 1.94556272 -0.55463839
-0.48267090 1.92620027 -0.54290807
-0.48449603 1.92934799 -0.54663575
-0.46618098 1.89776051 -0.53220624
-0.48489472 1.93003571 -0.54972649
-0.48611000 1.93213165 -0.55489445
-0.46223587 1.89095652 -0.53347123
-0.47396481 1.91118515 -0.55078286
-0.47402146 1.91128290 -0.55744654
-0.47793958 1.91804028 -0.55949664
-0.44760099 1.86571610 -0.54356551
-0.44703144 1.86473382 -0.54702878
-0.47668299 1.91587317 -0.56584108
-0.44642523 1.86368835 -0.56281370
-0.44217941 1.85636568 -0.55792207
-0.44478551 1.86086023 -0.56404543
-0.47761142 1.91747439 -0.57060146
-0.48912990 1.93734002 -0.60844958
-0.47690913 1.91626310 -0.62870944
-0.48677540 1.93327928 -0.61110950
-0.48422837 1.92888641 -0.59402633
-0.44845274 1.86718512 -0.58585930
-0.48093638 1.92320883 -0.57963294
-0.46692845 1.89904964 -0.59067881
-0.44588766 1.86276114 -0.58575231
-0.45840436 1.88434839 -0.58670348
-0.46208164 1.89069045 -0.58837849
-0.47396126 1.91117895 -0.58323634
-0.46989667 1.90416884 -0.60171318
-0.48580125 1.93159914 -0.58618951
-0.46811864 1.90110242 -0.63125259
-0.46875578 1.90220129 -0.61768395
-0.46518180 1.89603722 -0.63458294
-0.45632195 1.88075697 -0.63051742
-0.66816020 1.62142348 -0.57251936
-0.54195923 1.75856984 -0.57351905
-0.53670675 1.76418865 -0.57549185
-0.67784351 1.61075366 -0.57562017
-0.66238630 1.62771022 -0.57230371
-0.69931388 1.58755469 -0.57256001
-0.62755680 1.66639090 -0.56367141
-0.62410343 1.67134333 -0.55723655
-0.63764048 1.65910721 -0.54768783
-0.63153273 1.66832340 -0.54110229
-0.69054657 1.59718597 -0.57038361
-0.63708299 1.66683960 -0.53129089
-0.65568578 1.63571262 -0.56384623
-0.64430499 1.64854109 -0.56078136
-0.64371181 1.65080094 -0.55324548
-0.65409601 1.63871169 -0.55631566
-0.64709204 1.64866912 -0.54771411
-0.64101976 1.67012155 -0.51901889
-0.64337456 1.65458977 -0.54233235
-0.65558970 1.64004457 -0.54543996
-0.64150858 1.67885351 -0.50795966
-0.66254103 1.63701999 -0.53354120
-0.63787663 1.68476331 -0.50645238
-0.66370910 1.62756944 -0.55952913
-0.68798739 1.60009158 -0.56770808
-0.65098268 1.65322733 -0.52741051
-0.64590502 1.66037250 -0.52512687
-0.65326136 1.64819252 -0.53197610
-0.64616907 1.68443644 -0.49745587
-0.67782778 1.61207092 -0.56033939
-0.67065156 1.62124717 -0.55346179
-0.66205078 1.64486384 -0.52047670
-0.65127677 1.68799591 -0.48972970
-0.68315852 1.60764563 -0.55305237
-0.66791993 1.62682474 -0.54427302
-0.64459240 1.66709769 -0.51752067
-0.65645450 1.66232455 -0.50640148
-0.66801244 1.64380753 -0.51216435
-0.65025204 1.69710648 -0.48479339
-0.68504357 1.60729635 -0.54618782
-0.66584188 1.65251553 -0.50479543
-0.64555943 1.70647991 -0.48329961
-0.68818092 1.61035645 -0.52909380
-0.67207807 1.62756872 -0.53080714
-0.67523867 1.62683809 -0.52552831
-0.65491039 1.66782343 -0.50257558
-0.65449667 1.67290616 -0.49828133
-0.71631074 1.56928873 -0.56798542
-0.65072346 1.71662235 -0.47489694
-0.68731087 1.61404300 -0.52396268
-0.67453605 1.65937126 -0.48834670
-0.66578490 1.66873395 -0.48983938
-0.66743404 1.67083836 -0.48665029
-0.70733160 1.58043599 -0.55661947
-0.68806511 1.60113442 -0.55875915
-0.66275084 1.71301413 -0.46861279
-0.67989391 1.62539828 -0.51890045
-0.66836101 1.64109302 -0.51515186
-0.66874725 1.67399001 -0.48323837
-0.69465429 1.59543550 -0.55142665
-0.68951601 1.60012186 -0.55545568
-0.65393853 1.72298658 -0.47064435
-0.66932362 1.64306009 -0.51114792
-0.69066346 1.62194514 -0.50613016
-0.66718400 1.68199563 -0.47961152
-0.66978741 1.67576313 -0.48114666
-0.67265636 1.68271267 -0.47479233
-0.70022774 1.59190047 -0.54207855
-0.69592619 1.59751284 -0.53946108
-0.67963618 1.64093387 -0.49933177
-0.68380749 1.63414335 -0.50128287
-0.67901832 1.68361723 -0.46949962
-0.70489579 1.58883727 -0.53576916
-0.68867987 1.60788393 -0.53352892
-0.67250079 1.73353601 -0.45850232
-0.68039864 1.64400101 -0.49534148
-0.69432050 1.63008285 -0.49224156
-0.71507168 1.57167494 -0.55896628
-0.72293657 1.56216216 -0.56632948
-0.74635649 1.53651130 -0.56981122
-0.74378282 1.53974116 -0.56345785
-0.68080807 1.68951440 -0.46572858
-0.68070686 1.68332481 -0.46844774
-0.69612378 1.60695839 -0.51863331
-0.70811856 1.59208179 -0.52109259
-0.67200208 1.73942351 -0.45798996
-0.67732984 1.65426636 -0.48958027
-0.68913013 1.64352310 -0.48604682
-0.72106922 1.56554055 -0.55607808
-0.74909222 1.53465831 -0.55787659
-0.73737866 1.54749048 -0.55784971
-0.72478116 1.56192815 -0.55362606
-0.66938317 1.70138562 -0.46856254
-0.68873394 1.69314075 -0.45931712
-0.69817305 1.60993731 -0.51042497
-0.71031678 1.59501028 -0.51192331
-0.70412529 1.64025807 -0.47382760
-0.67914724 1.65900636 -0.48399621
-0.71824139 1.57288110 -0.53948510
-0.74049151 1.54689384 -0.54423821
-0.75300598 1.53432953 -0.54004794
-0.73674405 1.55070841 -0.54552007
-0.72695702 1.55991650 -0.55203593
-0.69658542 1.69612420 -0.45387068
-0.67456603 1.71487665 -0.46113706
-0.69834518 1.61400938 -0.50475520
-0.70615709 1.60365260 -0.50630111
-0.67548358 1.75532389 -0.45573434
-0.69816446 1.65592682 -0.46918806
-0.69409138 1.66644073 -0.46677744
-0.68962508 1.65685046 -0.47579661
-0.74676389 1.54327714 -0.53361350
-0.73501211 1.55673790 -0.53235233
-0.72963244 1.56156456 -0.53569722
-0.69558144 1.70093310 -0.45319799
-0.70401663 1.61809027 -0.49227634
-0.71191210 1.60698152 -0.49405816
-0.67648655 1.76925051 -0.45602053
-0.69664174 1.66532159 -0.46540868
-0.75207633 1.54077625 -0.52506638
-0.74995542 1.54560828 -0.51960778
-0.71675867 1.57675600 -0.53312057
-0.72148567 1.57566965 -0.52352458
-0.72058517 1.57579374 -0.52547443
-0.75031608 1.54241657 -0.52583116
-0.69857615 1.71543443 -0.44896087
-0.68467677 1.71993256 -0.45486552
-0.68398827 1.73152530 -0.45358157
-0.71681190 1.60931289 -0.48562178
-0.70710033 1.62132168 -0.48562375
-0.69086725 1.67511237 -0.46494788
-0.69340855 1.67195082 -0.46454653
-0.75273353 1.54600692 -0.51291901
-0.75570726 1.54706728 -0.50534588
-0.73186815 1.56855011 -0.51496911
-0.70781976 1.72043288 -0.44435823
-0.71023870 1.62344182 -0.48042390
-0.70732063 1.62536740 -0.48188862
-0.70199835 1.77346230 -0.44964847
-0.70326763 1.68659139 -0.45276257
-0.69473904 1.68498337 -0.45843139
-0.71403915 1.67076552 -0.45133388
-0.72511053 1.57765710 -0.51247579
-0.73248982 1.57390523 -0.50524151
-0.75640255 1.55132890 -0.49783733
-0.74793428 1.55782664 -0.50261790
-0.70686960 1.72726321 -0.44441816
-0.70011497 1.74122036 -0.44676271
-0.71579564 1.62642157 -0.47260725
-0.71165538 1.63136101 -0.47301880
-0.69146359 1.78280628 -0.45416123
-0.70463306 1.69075608 -0.45079082
-0.73509210 1.57349563 -0.50146329
-0.73025095 1.58817089 -0.49053478
-0.74109977 1.57344115 -0.49246705
-0.75266302 1.55914342 -0.49337551
-0.75577438 1.55531144 -0.49359873
-0.76131475 1.55305672 -0.48818865
-0.71465188 1.73497379 -0.44149962
-0.69776756 1.75638855 -0.44829607
-0.71666348 1.64471900 -0.46066809
-0.72969842 1.62546635 -0.46092033
-0.70834213 1.64237297 -0.46874034
-0.72326493 1.68284917 -0.44272113
-0.71194685 1.69463539 -0.44603491
-0.74720478 1.57420361 -0.48351294
-0.74014211 1.57833898 -0.48829070
-0.76034325 1.56153917 -0.48007664
-0.71844959 1.73893797 -0.44043481
-0.72549731 1.64077282 -0.45596251
-0.70449305 1.79621422 -0.45558459
-0.71383053 1.70012093 -0.44412977
-0.72035038 1.69237447 -0.44225585
-0.72567910 1.70107520 -0.43854424
-0.72314626 1.60350060 -0.48372248
-0.73074138 1.60322654 -0.47553664
-0.76761401 1.56409812 -0.46906787
-0.76965243 1.56785500 -0.46376193
-0.74557722 1.58391118 -0.47606394
-0.76435387 1.56214011 -0.47460005
-0.71216869 1.75862134 -0.44437978
-0.73558152 1.63703752 -0.45037293
-0.72483182 1.65053356 -0.45201820
-0.69484037 1.80668533 -0.46100333
-0.72211784 1.70755696 -0.43944293
-0.74782819 1.58688343 -0.47105610
-0.77525920 1.56663191 -0.45903543
-0.76907289 1.56960511 -0.46294430
-0.70431149 1.76542294 -0.44758138
-0.72594017 1.75137520 -0.43952429
-0.72304553 1.76576591 -0.44306085
-0.72882223 1.65989900 -0.44588903
-0.73625612 1.64900303 -0.44507524
-0.71557981 1.81138527 -0.46081865
-0.71683943 1.72292793 -0.44067803
-0.72841400 1.72102904 -0.43639433
-0.73048282 1.70882416 -0.43589923
-0.74867684 1.59553242 -0.46353933
-0.73407894 1.60993052 -0.46708903
-0.75617373 1.59479654 -0.45708525
-0.74602282 1.60685778 -0.45833436
-0.76699275 1.58499837 -0.45385230
-0.73476166 1.76668847 -0.44069561
-0.74129128 1.65539551 -0.43987617
-0.72974879 1.67107582 -0.44201472
-0.71774328 1.81296504 -0.46149123
-0.72767127 1.72659755 -0.43674344
-0.77268189 1.58293092 -0.45020890
-0.75494128 1.59817052 -0.45603925
-0.77851784 1.57873499 -0.44780326
-0.77615428 1.59191561 -0.44224945
-0.71928775 1.78316784 -0.44858441
-0.74450928 1.66418946 -0.43573663
-0.73652405 1.67312217 -0.43793836
-0.74625415 1.67530656 -0.43263179
-0.71109486 1.82728469 -0.47039986
-0.74877810 1.71777296 -0.42922345
-0.72607076 1.74111164 -0.43817246
-0.72294128 1.73496616 -0.43871450
-0.75171167 1.61304152 -0.45014012
-0.74632436 1.62001860 -0.45068720
-0.77751064 1.59228170 -0.44102019
-0.78565049 1.58992362 -0.43609208
-0.73671317 1.78009880 -0.44462022
-0.73503286 1.78314674 -0.44599089
-0.75036377 1.67900217 -0.43008730
-0.71052366 1.83133721 -0.47313696
-0.75064474 1.73333645 -0.43016088
-0.74788815 1.62898421 -0.44532314
-0.78353995 1.59780204 -0.43398508
-0.77896255 1.60596371 -0.43367964
-0.78070909 1.60969996 -0.43103141
-0.75759792 1.61779952 -0.44340658
-0.72943002 1.78952241 -0.44924030
-0.72594273 1.79573941 -0.45233500
-0.72668850 1.80516386 -0.45665991
-0.76303911 1.67406011 -0.42504200
-0.75442934 1.68851364 -0.42733568
-0.73715055 1.83016944 -0.47245035
-0.75594985 1.74207711 -0.43022466
-0.75574166 1.74467862 -0.43075699
-0.77110475 1.62040973 -0.43329424
-0.75041562 1.63663590 -0.44055402
-0.76907688 1.62382483 -0.43335980
-0.78270340 1.61826813 -0.42676562
-0.75476545 1.79263616 -0.44772255
-0.74820608 1.70291197 -0.42917591
-0.74381620 1.69634509 -0.43117481
-0.76196724 1.74469721 -0.42936432
-0.75661916 1.75273216 -0.43248987
-0.74616915 1.76486421 -0.43797255
-0.79218465 1.61699843 -0.42160356
-0.77655417 1.63151860 -0.42648226
-0.80191803 1.61192846 -0.41748628
-0.76055819 1.64814913 -0.43090209
-0.74603337 1.81047010 -0.45835993
-0.74499822 1.80317426 -0.45412108
-0.73455316 1.80817509 -0.45764887
-0.75960225 1.70003998 -0.42498669
-0.76530063 1.70472383 -0.42303249
-0.74213308 1.83911061 -0.48053581
-0.76923937 1.75624657 -0.43099913
-0.80390793 1.61910963 -0.41458726
-0.79797894 1.63192558 -0.41490939
-0.78459477 1.63290894 -0.42167971
-0.75760621 1.65713346 -0.43044910
-0.76993608 1.64238155 -0.42726111
-0.75284129 1.81099033 -0.45844102
-0.77655172 1.70534825 -0.41945437
-0.75847745 1.71364474 -0.42582691
-0.74820757 1.84758437 -0.49036959
-0.76950204 1.76391196 -0.43353942
-0.76976526 1.76837111 -0.43511119
-0.80583727 1.63339293 -0.41084826
-0.81238699 1.63792741 -0.40720510
-0.76625705 1.66113043 -0.42535847
-0.76668584 1.67514956 -0.42335358
