-0.09295463 2.97845268 -0.25000000
-0.36137110 2.91776609 -0.25000000
1.19215536 2.76725960 -0.25000000
1.13892281 3.16988993 -0.25000000
1.69031203 2.62383962 -0.25000000
-0.34159338 2.95289230 -0.25000000
0.61845052 2.86211252 -0.25000000
1.37654853 2.62527323 -0.25000000
-0.50056994 2.89903522 -0.25000000
1.32592309 2.69350100 -0.25000000
0.53276360 2.84760141 -0.25000000
0.53842592 2.62011075 -0.25000000
1.64492834 2.58657146 -0.25000000
0.23869771 2.72762871 -0.25000000
0.76710963 2.69417858 -0.25000000
0.03644370 2.96035099 -0.25000000
0.45629570 2.61844802 -0.25000000
1.63441586 2.93623543 -0.25000000
1.12341762 2.55989313 -0.25000000
-0.01123415 2.82794666 -0.25000000
1.34185719 2.76688576 -0.25000000
0.38761160 2.96831369 -0.25000000
-0.60893762 3.10992241 -0.25000000
1.13132823 2.85646939 -0.25000000
0.98002476 3.10489511 -0.25000000
-0.25909609 2.88726783 -0.25000000
1.48738325 2.83967662 -0.25000000
1.06276500 2.43981647 -0.25000000
1.45929646 2.86376238 -0.25000000
0.72139823 3.03554821 -0.25000000
-0.17791614 3.08394766 -0.25000000
-0.07574914 2.80215788 -0.25000000
0.77069670 3.03622150 -0.25000000
1.35271478 2.52239418 -0.25000000
1.68475914 2.64822721 -0.25000000
0.50735575 2.67710543 -0.25000000
0.28166586 2.68578815 -0.25000000
0.83793926 2.55779505 -0.25000000
-0.02957935 2.92929840 -0.25000000
0.85917890 2.81792855 -0.25000000
-0.34513435 3.11501503 -0.25000000
1.31686485 2.52454472 -0.25000000
0.91255474 3.11894536 -0.25000000
-0.67198020 2.94277787 -0.25000000
1.73691666 2.70975637 -0.25000000
1.60957956 2.49844074 -0.25000000
-0.79608321 3.02735925 -0.25000000
1.22662067 2.53787136 -0.25000000
0.70354974 2.65784812 -0.25000000
1.16806865 2.48576713 -0.25000000
1.04229760 3.12696314 -0.25000000
-0.71135014 3.07492661 -0.25000000
-0.14172031 2.85121298 -0.25000000
-0.02245144 2.75280333 -0.25000000
-1.29897082 3.07260609 -0.25000000
0.02409829 2.73816562 -0.25000000
-0.69584084 3.15108871 -0.25000000
1.63381183 3.15204287 -0.25000000
1.55231690 2.40548277 -0.25000000
1.19780946 2.59608507 -0.25000000
1.49457777 2.34910536 -0.25000000
-0.90371633 3.03823304 -0.25000000
1.75297761 2.33207226 -0.25000000
-1.12081218 3.17870426 -0.25000000
-0.22340122 2.95745087 -0.25000000
1.37016058 2.48577332 -0.25000000
-0.80877399 3.02316976 -0.25000000
1.18498373 3.15297151 -0.25000000
1.57096231 2.72205567 -0.25000000
1.30329704 2.51999211 -0.25000000
-0.98778397 3.14124417 -0.25000000
0.95618433 2.71432543 -0.25000000
0.56550020 2.80431652 -0.25000000
0.35343447 3.01260400 -0.25000000
-1.55502522 3.13273120 -0.25000000
0.54940212 3.05739737 -0.25000000
-0.37052649 2.97640014 -0.25000000
-0.12706997 2.84137368 -0.25000000
0.18995295 2.67435789 -0.25000000
1.51969838 3.03337598 -0.25000000
1.42063558 3.13479590 -0.25000000
0.21766888 2.85301161 -0.25000000
-1.09093297 3.01919413 -0.25000000
0.79918593 2.80981565 -0.25000000
-0.19860630 2.84803534 -0.25000000
0.94252849 2.81836390 -0.25000000
1.05487025 2.66219282 -0.25000000
0.54289573 2.99070382 -0.25000000
0.88445860 3.12860060 -0.25000000
-0.32349691 2.80387187 -0.25000000
0.77007216 3.11413836 -0.25000000
-0.38384420 3.00482583 -0.25000000
1.44459236 2.43874478 -0.25000000
1.21172547 2.53771329 -0.25000000
-0.03714841 2.83183551 -0.25000000
1.10124958 2.72440004 -0.25000000
-0.13480639 2.74057007 -0.25000000
1.40782297 2.93360496 -0.25000000
-1.28888822 3.10845065 -0.25000000
-0.02350012 3.11550879 -0.25000000
0.42060566 2.99127913 -0.25000000
1.01257026 3.16079473 -0.25000000
1.59024513 2.59045386 -0.25000000
0.65482610 2.66489601 -0.25000000
1.04785013 2.99651289 -0.25000000
0.66958857 3.11959243 -0.25000000
0.86502212 2.97353077 -0.25000000
-0.16996978 3.05387187 -0.25000000
0.26159376 2.70979500 -0.25000000
0.57495284 3.13525534 -0.25000000
0.87341875 2.92638302 -0.25000000
1.31054449 2.49744463 -0.25000000
1.59728777 2.27163720 -0.25000000
1.35540473 2.77696705 -0.25000000
1.06435788 2.91786885 -0.25000000
1.44697297 3.07096553 -0.25000000
-0.26888680 3.10684180 -0.25000000
0.86721033 2.56766319 -0.25000000
1.24910665 2.39442158 -0.25000000
-1.14082491 3.16395926 -0.25000000
0.07755722 3.16267037 -0.25000000
-0.87645829 2.98758245 -0.25000000
0.96317130 2.48843932 -0.25000000
1.73560524 2.28323340 -0.25000000
-0.16494249 2.75575995 -0.25000000
-0.05650416 2.82594109 -0.25000000
-1.06643414 3.05559087 -0.25000000
0.35132861 2.74273992 -0.25000000
0.91492003 2.67317367 -0.25000000
-0.65892136 2.90594530 -0.25000000
1.76657307 2.70804977 -0.25000000
-0.40355408 2.96517539 -0.25000000
1.49385798 2.95754480 -0.25000000
1.55596948 2.49957967 -0.25000000
-0.50146669 2.98741722 -0.25000000
0.96075892 2.61189127 -0.25000000
1.43603492 2.38178086 -0.25000000
0.95859021 2.54979730 -0.25000000
1.69999790 2.33698368 -0.25000000
-1.01877892 3.05025434 -0.25000000
1.35133755 2.39850545 -0.25000000
1.73600900 2.86560845 -0.25000000
-1.20097506 3.04571390 -0.25000000
1.00130796 3.12981462 -0.25000000
1.35908973 2.54450440 -0.25000000
-1.25397301 3.10181499 -0.25000000
-0.22904122 2.85424209 -0.25000000
1.07852507 2.45608783 -0.25000000
1.32970357 2.85070300 -0.25000000
0.13043593 3.04392624 -0.25000000
0.50470692 3.10307336 -0.25000000
-0.42523372 2.88194704 -0.25000000
-1.01557696 3.09038186 -0.25000000
-0.71999884 3.17338657 -0.25000000
-0.00897732 2.72468114 -0.25000000
0.22942525 2.86858511 -0.25000000
-1.16631305 3.10523367 -0.25000000
-0.42215535 3.12271452 -0.25000000
-1.09049463 3.10785437 -0.25000000
1.30572176 3.06368494 -0.25000000
0.14682181 2.99966741 -0.25000000
1.36122012 2.97151470 -0.25000000
1.43842113 3.16242433 -0.25000000
1.30953705 2.41976070 -0.25000000
0.67931461 2.72192550 -0.25000000
0.94939291 3.01559782 -0.25000000
-0.61418217 3.07631373 -0.25000000
0.59152603 3.13598299 -0.25000000
-0.30016968 2.96292186 -0.25000000
-1.28897190 3.11120248 -0.25000000
0.09125987 2.70048833 -0.25000000
-0.18102457 2.91410756 -0.25000000
0.57172716 3.05330443 -0.25000000
-0.99547672 3.12443018 -0.25000000
0.68117058 2.83906436 -0.25000000
1.04335952 3.06060481 -0.25000000
0.46205553 3.05784988 -0.25000000
-0.11979079 3.08966923 -0.25000000
-0.72894752 2.91985154 -0.25000000
0.89099973 2.49119496 -0.25000000
0.97534823 3.05076480 -0.25000000
1.21415854 3.00410604 -0.25000000
0.59569448 2.96619201 -0.25000000
0.88809681 2.97745800 -0.25000000
1.04697394 3.02101469 -0.25000000
0.09638310 2.77572346 -0.25000000
0.83833188 2.64601254 -0.25000000
0.71463138 3.16574097 -0.25000000
-0.20107615 3.05773878 -0.25000000
0.81874514 2.95632887 -0.25000000
0.32171217 3.04529333 -0.25000000
-0.45466572 3.16431427 -0.25000000
0.58531320 2.54397798 -0.25000000
1.65700758 2.81181121 -0.25000000
1.49592340 2.81313896 -0.25000000
0.47652695 2.65314531 -0.25000000
1.61972785 2.80454707 -0.25000000
-0.08220775 3.03130102 -0.25000000
1.29700708 2.91128826 -0.25000000
1.42978084 2.36791039 -0.25000000
1.22233486 2.61252809 -0.25000000
1.45457077 2.49991035 -0.25000000
-0.31762761 3.09829330 -0.25000000
1.24709415 2.74293852 -0.25000000
-0.14477947 2.76503730 -0.25000000
1.40044010 2.32692885 -0.25000000
1.76663852 2.76151776 -0.25000000
1.14021885 3.16756225 -0.25000000
0.73185521 2.55928493 -0.25000000
-0.16261610 2.78406215 -0.25000000
1.59534264 3.08185887 -0.25000000
-0.28390166 3.03820992 -0.25000000
1.74700880 2.56034589 -0.25000000
0.88951737 2.74157929 -0.25000000
-0.80984730 2.99447107 -0.25000000
1.62965441 2.76880765 -0.25000000
-0.48890024 3.06904745 -0.25000000
-1.21144462 3.13454533 -0.25000000
-0.90157199 3.17328477 -0.25000000
0.55099624 2.93304849 -0.25000000
-0.86788881 2.99722362 -0.25000000
0.04410549 2.85514545 -0.25000000
-0.19602521 2.81356978 -0.25000000
0.91996217 2.93329191 -0.25000000
0.93850982 2.45168233 -0.25000000
0.10255261 2.82579970 -0.25000000
-0.90171021 2.99756169 -0.25000000
0.46134803 2.93263793 -0.25000000
1.59218204 2.71997380 -0.25000000
1.05892897 3.01087427 -0.25000000
1.00979435 3.11958051 -0.25000000
1.22315371 2.99022722 -0.25000000
1.50004387 2.78195429 -0.25000000
1.04187572 2.57300758 -0.25000000
1.35844088 2.36802173 -0.25000000
0.40092996 2.82604337 -0.25000000
1.14489067 2.76763368 -0.25000000
0.74864101 2.82872987 -0.25000000
0.41236320 2.90970111 -0.25000000
0.19173561 2.94890904 -0.25000000
-1.47506011 3.13711071 -0.25000000
1.73584306 3.06593847 -0.25000000
0.99187791 2.56873178 -0.25000000
-0.30798259 3.08651829 -0.25000000
-1.20808613 3.17685461 -0.25000000
1.59726024 2.74844146 -0.25000000
1.73311639 2.77010250 -0.25000000
1.20773745 2.95713425 -0.25000000
0.39179012 3.09296417 -0.25000000
0.22478537 3.13784218 -0.25000000
0.85420346 2.83806682 -0.25000000
1.36689532 2.63051105 -0.25000000
1.35850775 2.59046292 -0.25000000
-0.47666401 2.99264431 -0.25000000
-0.77898902 3.07487607 -0.25000000
0.81723171 3.03948236 -0.25000000
1.16522694 2.73756337 -0.25000000
1.13580322 2.58756542 -0.25000000
0.79026490 2.85476637 -0.25000000
0.58638531 2.83427262 -0.25000000
-0.30153975 3.11381674 -0.25000000
-0.18185940 2.91274023 -0.25000000
1.51741135 2.35198617 -0.25000000
0.57163918 2.89065099 -0.25000000
0.00633268 3.12367535 -0.25000000
1.70065629 3.01117182 -0.25000000
0.89825368 2.62780046 -0.25000000
0.30800638 3.17286134 -0.25000000
1.25106549 2.76231837 -0.25000000
1.09708583 2.46974230 -0.25000000
-0.72790736 3.03680182 -0.25000000
-0.44583297 2.82623053 -0.25000000
-0.71853262 3.13774586 -0.25000000
1.55457580 2.95022821 -0.25000000
0.41334876 2.62984276 -0.25000000
0.20495099 3.14325738 -0.25000000
0.65879816 2.85264707 -0.25000000
0.99355459 2.94888711 -0.25000000
0.54172486 2.98955870 -0.25000000
1.40147126 2.75362849 -0.25000000
0.03177202 2.72535205 -0.25000000
1.48801434 2.60544729 -0.25000000
1.16236460 2.64908004 -0.25000000
-1.09810019 3.05386186 -0.25000000
0.80871195 3.17230821 -0.25000000
-0.14715138 2.83241320 -0.25000000
1.10704410 2.41596484 -0.25000000
0.41189998 3.02719569 -0.25000000
0.50934297 2.77700281 -0.25000000
-0.07774110 2.80444217 -0.25000000
1.16072392 2.76891232 -0.25000000
-0.79810828 3.16751599 -0.25000000
0.66948611 3.04212809 -0.25000000
1.26656270 2.66889000 -0.25000000
0.93880367 3.05363393 -0.25000000
-1.37387323 3.10649371 -0.25000000
1.09728324 3.17568469 -0.25000000
1.17317688 2.57537770 -0.25000000
0.91328585 2.84113860 -0.25000000
0.25764853 3.10060167 -0.25000000
0.84842891 2.85613370 -0.25000000
0.99978715 2.78706527 -0.25000000
1.58210576 3.16941690 -0.25000000
-0.91163915 3.03107524 -0.25000000
0.22447941 3.02971244 -0.25000000
1.41480207 2.83772206 -0.25000000
-0.49630877 3.02112699 -0.25000000
0.07186263 2.81547904 -0.25000000
0.62271833 3.00424170 -0.25000000
0.30006951 2.73430133 -0.25000000
1.64262497 2.83890915 -0.25000000
-0.56950569 3.01407313 -0.25000000
-0.18665574 3.02488995 -0.25000000
1.21202600 2.47484946 -0.25000000
1.37702668 2.75315070 -0.25000000
0.37751696 2.89725614 -0.25000000
1.42190790 2.62649536 -0.25000000
-0.03642221 3.01021433 -0.25000000
0.23856787 2.69827747 -0.25000000
0.54140544 2.73522520 -0.25000000
1.73853505 2.72204137 -0.25000000
-0.67855102 3.06793046 -0.25000000
0.96371329 2.95141578 -0.25000000
-0.67990726 3.09041214 -0.25000000
-0.24562548 2.99654031 -0.25000000
-1.23296750 3.15402031 -0.25000000
0.58258432 3.10405731 -0.25000000
1.32064152 2.57951331 -0.25000000
1.15523851 2.78641009 -0.25000000
-0.34426391 2.91298914 -0.25000000
-0.50238705 2.89156747 -0.25000000
0.28375632 2.90735435 -0.25000000
0.70706272 2.77960420 -0.25000000
0.21802042 3.04260874 -0.25000000
0.29031888 3.06621623 -0.25000000
1.28412163 2.63543534 -0.25000000
0.76112926 3.16396451 -0.25000000
-0.54999524 2.95040202 -0.25000000
0.27269465 3.05191135 -0.25000000
0.14718369 2.84153390 -0.25000000
-0.89970315 3.11426234 -0.25000000
-0.09526800 3.18061829 -0.25000000
1.76548994 2.98732281 -0.25000000
-0.08743627 2.78877139 -0.25000000
1.27976501 2.66786456 -0.25000000
1.06413603 3.00246644 -0.25000000
1.30098295 2.52525759 -0.25000000
1.69269896 2.32067800 -0.25000000
1.31766498 2.39783287 -0.25000000
0.50515848 2.62053323 -0.25000000
1.10548222 2.96868920 -0.25000000
0.50625372 2.79033732 -0.25000000
0.82205683 2.64988947 -0.25000000
1.05457580 3.01673555 -0.25000000
0.69797093 2.62831497 -0.25000000
0.06704330 2.75866175 -0.25000000
1.06748354 2.97271824 -0.25000000
-0.11484802 2.75757170 -0.25000000
1.13482368 2.93975830 -0.25000000
0.33109292 3.16515756 -0.25000000
0.78535163 2.83411622 -0.25000000
1.25464761 2.92899990 -0.25000000
0.86163312 2.75698876 -0.25000000
0.67029220 2.82892346 -0.25000000
0.96069789 2.56880856 -0.25000000
0.25012070 3.00718737 -0.25000000
1.67667234 3.13871431 -0.25000000
0.61059761 2.86108065 -0.25000000
1.77579105 2.93617463 -0.25000000
-0.28460002 2.79922962 -0.25000000
1.75058579 2.99627757 -0.25000000
1.61249995 2.63800573 -0.25000000
-0.82456297 3.00834537 -0.25000000
0.91882950 3.00709462 -0.25000000
0.65139294 2.83290744 -0.25000000
1.73410416 2.86339045 -0.25000000
0.75902909 2.70489120 -0.25000000
-0.70329583 2.90484166 -0.25000000
0.51257271 2.77765846 -0.25000000
1.43910670 3.16632962 -0.25000000
0.58370459 2.87408257 -0.25000000
1.26221526 2.85052872 -0.25000000
-0.75118542 3.05731773 -0.25000000
1.29277027 2.45466661 -0.25000000
1.11770070 2.80790353 -0.25000000
0.55753827 3.15932059 -0.25000000
0.29835531 2.79912853 -0.25000000
1.46687436 2.57305026 -0.25000000
0.04469485 2.90635037 -0.25000000
-0.60694110 3.17845130 -0.25000000
0.90510362 2.71176004 -0.25000000
0.31554052 3.10908771 -0.25000000
1.15373766 2.51226068 -0.25000000
-0.29207805 2.96642494 -0.25000000
0.68533343 3.03387809 -0.25000000
1.75030541 3.06921911 -0.25000000
0.33656871 2.97367358 -0.25000000
1.03300774 2.70385933 -0.25000000
1.77208734 2.30975890 -0.25000000
-0.93400997 3.16694546 -0.25000000
-0.17412448 3.04751158 -0.25000000
1.55688751 2.97348619 -0.25000000
0.61228687 3.11357498 -0.25000000
1.67833138 2.43382764 -0.25000000
1.56480145 3.16367245 -0.25000000
1.47127402 2.32481909 -0.25000000
1.27950025 3.06006980 -0.25000000
-0.34222469 3.05330300 -0.25000000
1.35381949 3.12923980 -0.25000000
1.32673907 2.61279535 -0.25000000
1.56502414 2.77539277 -0.25000000
1.34318757 3.09750390 -0.25000000
0.53697163 3.15175700 -0.25000000
1.41736805 2.77535892 -0.25000000
0.85390627 2.59222436 -0.25000000
0.88924867 2.72959924 -0.25000000
-0.37901267 2.89022470 -0.25000000
1.32149136 3.17337298 -0.25000000
0.32460636 3.02522850 -0.25000000
-0.22855920 3.17933869 -0.25000000
1.15822089 2.61411810 -0.25000000
-0.26556033 2.81584883 -0.25000000
1.15954220 2.52548385 -0.25000000
1.15415096 2.60514784 -0.25000000
1.72418916 2.85100389 -0.25000000
1.75743926 2.66332769 -0.25000000
-0.33705738 3.13816118 -0.25000000
-0.48116216 2.92431879 -0.25000000
-0.09454699 2.74386024 -0.25000000
-0.56159598 3.04188943 -0.25000000
0.01720327 2.81900454 -0.25000000
0.65494204 2.92564893 -0.25000000
1.70348108 2.69889569 -0.25000000
1.35805559 2.79549551 -0.25000000
1.07280421 2.82272196 -0.25000000
0.31860656 3.10933590 -0.25000000
-0.22496805 2.82318997 -0.25000000
1.65996289 2.47213531 -0.25000000
1.47205818 3.08777142 -0.25000000
1.45070970 2.38157439 -0.25000000
1.62047601 3.05159116 -0.25000000
1.28136814 2.45391464 -0.25000000
1.61304247 2.31373668 -0.25000000
1.26589143 2.56575608 -0.25000000
-0.84226412 2.96544194 -0.25000000
0.58354735 3.04014039 -0.25000000
1.29169154 2.58133173 -0.25000000
1.64707887 3.15522432 -0.25000000
0.69642973 2.83832359 -0.25000000
1.57241154 2.98749685 -0.25000000
-0.91866684 2.98569608 -0.25000000
-0.19489844 2.78078723 -0.25000000
1.54135990 2.68332005 -0.25000000
0.30904150 2.89971042 -0.25000000
1.24456728 2.64572573 -0.25000000
-0.38299578 3.12544131 -0.25000000
-0.81778771 3.13147616 -0.25000000
-0.63986301 3.15552735 -0.25000000
0.12660749 3.02510953 -0.25000000
-0.41279185 3.16516280 -0.25000000
-1.12994790 3.09139085 -0.25000000
1.23774338 2.69780183 -0.25000000
1.72210145 2.89605021 -0.25000000
1.12915587 3.12967014 -0.25000000
1.26198053 2.45925045 -0.25000000
0.61795324 2.64024615 -0.25000000
1.63444829 3.00687981 -0.25000000
1.33264875 2.69562483 -0.25000000
0.35429794 2.81439233 -0.25000000
0.08702952 2.68321633 -0.25000000
0.25355065 2.95393896 -0.25000000
0.77180254 3.11577344 -0.25000000
-0.40370327 3.14013314 -0.25000000
0.25943109 2.88766098 -0.25000000
-0.17187156 2.99014521 -0.25000000
-1.53921807 3.13398910 -0.25000000
0.21931121 2.92586803 -0.25000000
0.58817512 2.77515125 -0.25000000
-0.74517643 3.06947041 -0.25000000
-0.13947643 3.03591132 -0.25000000
-0.23306638 3.00269866 -0.25000000
1.40459514 2.52701330 -0.25000000
1.37543273 2.62906003 -0.25000000
0.81560862 2.69251728 -0.25000000
0.50067067 3.12336779 -0.25000000
-0.33344546 3.12073731 -0.25000000
0.45715955 2.79795671 -0.25000000
1.41392231 2.54632592 -0.25000000
1.66587174 3.16548491 -0.25000000
-0.22805002 3.00770092 -0.25000000
0.79415619 2.82174730 -0.25000000
-0.08038779 2.88929653 -0.25000000
1.16098917 2.62693071 -0.25000000
-0.35854024 2.91146898 -0.25000000
0.73757911 2.84605241 -0.25000000
1.72526550 2.69741821 -0.25000000
1.07274461 2.80432940 -0.25000000
1.77201176 3.02533865 -0.25000000
-0.50855666 2.98127961 -0.25000000
0.54332501 2.64122605 -0.25000000
1.40948272 2.72608805 -0.25000000
0.36644331 2.75156093 -0.25000000
0.61051458 3.02056003 -0.25000000
-0.67995125 3.11322188 -0.25000000
1.12332547 3.00164294 -0.25000000
1.36274767 2.41527510 -0.25000000
0.95139903 2.46726847 -0.25000000
1.69197762 2.56104636 -0.25000000
0.35285169 2.70162511 -0.25000000
1.37061298 2.64629269 -0.25000000
1.44803202 2.70577288 -0.25000000
0.01089429 2.89156032 -0.25000000
-1.14227057 3.06209350 -0.25000000
1.09942734 3.09362102 -0.25000000
1.64864957 2.39780021 -0.25000000
-0.29536295 2.96332574 -0.25000000
0.55156326 2.78160882 -0.25000000
1.73376572 2.88379741 -0.25000000
-0.25111124 3.07135844 -0.25000000
1.26149428 2.46603155 -0.25000000
0.18830755 2.87035680 -0.25000000
0.38447043 2.92395306 -0.25000000
-0.36954632 3.13552499 -0.25000000
1.08653152 2.76384878 -0.25000000
-0.27486733 2.88481975 -0.25000000
0.89219916 2.82280469 -0.25000000
-1.31509531 3.12680602 -0.25000000
1.24083626 2.86394930 -0.25000000
-1.16643608 3.12267447 -0.25000000
1.42505598 2.79004049 -0.25000000
0.01308291 3.17691374 -0.25000000
1.05660868 3.01024222 -0.25000000
1.75247216 2.94815111 -0.25000000
-0.01166097 2.85745454 -0.25000000
1.22960138 3.09173203 -0.25000000
-1.18673801 3.03266978 -0.25000000
-0.27250084 3.16261864 -0.25000000
1.63259518 2.69715905 -0.25000000
1.40960944 2.81585336 -0.25000000
1.51496851 2.65232801 -0.25000000
1.59530222 2.29177165 -0.25000000
1.18128479 2.93707132 -0.25000000
1.11803281 2.41608191 -0.25000000
-0.00560725 3.12527919 -0.25000000
-0.01624475 3.13066864 -0.25000000
1.07879460 3.04455304 -0.25000000
0.76671666 2.80825067 -0.25000000
-0.28876665 2.99765420 -0.25000000
-0.04520999 2.73695731 -0.25000000
0.60206020 3.13144851 -0.25000000
-0.00385900 3.07317162 -0.25000000
1.55327046 2.58308315 -0.25000000
1.21762156 3.16499901 -0.25000000
1.18082368 2.47736907 -0.25000000
-0.09591243 3.09747005 -0.25000000
-1.47861397 3.17489815 -0.25000000
0.54579788 3.04457641 -0.25000000
-1.04125917 3.06245685 -0.25000000
1.24268174 2.79153967 -0.25000000
0.78475738 2.83062744 -0.25000000
1.41646707 2.86949348 -0.25000000
1.47718072 2.91604948 -0.25000000
0.98449993 2.56624293 -0.25000000
0.65737349 2.82878685 -0.25000000
0.29670811 2.82130647 -0.25000000
0.45148245 2.65709972 -0.25000000
-0.64562076 3.15166855 -0.25000000
-1.18712163 3.04283834 -0.25000000
0.18275607 2.69549823 -0.25000000
1.45339143 2.95050073 -0.25000000
1.01997054 3.16491604 -0.25000000
0.84517103 3.15790510 -0.25000000
1.62397921 2.37801242 -0.25000000
1.63940465 2.91694975 -0.25000000
0.46394324 3.16597676 -0.25000000
1.33109045 2.58119607 -0.25000000
0.20017783 3.02430439 -0.25000000
1.75520587 2.63940310 -0.25000000
0.38091862 3.12397671 -0.25000000
0.10556979 2.71311522 -0.25000000
1.42955136 2.51220870 -0.25000000
1.62812579 2.71582747 -0.25000000
1.10060370 3.09237266 -0.25000000
0.53728133 2.56658220 -0.25000000
1.61426330 3.00456452 -0.25000000
0.63077372 2.60093188 -0.25000000
0.02419754 3.02062750 -0.25000000
0.88262206 2.66196251 -0.25000000
1.66191292 2.38681078 -0.25000000
1.12686002 2.48200393 -0.25000000
1.63308465 2.52505374 -0.25000000
-0.42145729 2.98014355 -0.25000000
-1.31447327 3.12986445 -0.25000000
1.17080653 2.87170053 -0.25000000
-0.43116608 3.07061005 -0.25000000
-1.00408220 3.05188227 -0.25000000
1.26092541 2.82369709 -0.25000000
-0.33154413 2.84868455 -0.25000000
1.38718271 2.37861490 -0.25000000
1.66008055 2.81387091 -0.25000000
0.10505362 3.12092519 -0.25000000
1.28785849 2.46176720 -0.25000000
1.08205259 2.61860633 -0.25000000
1.33178687 3.01273870 -0.25000000
1.67016208 3.01971102 -0.25000000
1.40315533 2.43947506 -0.25000000
-0.27146903 2.88902760 -0.25000000
0.46520862 2.90777206 -0.25000000
0.30026951 2.82585526 -0.25000000
-0.17980924 2.94061875 -0.25000000
1.66253436 3.14313269 -0.25000000
0.61217505 2.82590890 -0.25000000
-1.05114532 3.08673930 -0.25000000
0.74220949 2.77009964 -0.25000000
1.40303838 2.64269447 -0.25000000
1.23924613 2.84563923 -0.25000000
1.40536988 2.61084557 -0.25000000
1.57499909 2.94525290 -0.25000000
0.17889556 3.13687134 -0.25000000
0.75154966 2.65363026 -0.25000000
0.10833696 2.74250269 -0.25000000
1.24911892 2.59336281 -0.25000000
0.90137815 2.97880626 -0.25000000
0.22462210 2.87879348 -0.25000000
-0.93333966 3.14933753 -0.25000000
0.38658518 2.62989020 -0.25000000
0.90794575 2.57019758 -0.25000000
0.91978258 2.73195410 -0.25000000
1.18111145 3.07806039 -0.25000000
0.39128190 3.11502147 -0.25000000
0.06178063 3.00367713 -0.25000000
-0.77903050 3.16033602 -0.25000000
1.15345430 2.90361428 -0.25000000
1.16898608 2.41291070 -0.25000000
1.74440014 3.16630769 -0.25000000
1.20022357 2.55415010 -0.25000000
1.73461199 2.41657424 -0.25000000
0.33478293 2.65942168 -0.25000000
1.28448534 2.57697749 -0.25000000
1.49633229 2.81487656 -0.25000000
-0.30410025 3.03430629 -0.25000000
0.38525376 2.77697539 -0.25000000
0.64562434 2.72422242 -0.25000000
0.02421794 2.98712993 -0.25000000
1.43933046 3.17852783 -0.25000000
0.02453360 2.78377986 -0.25000000
1.57997406 2.83866096 -0.25000000
1.58794367 3.01918721 -0.25000000
-0.41826680 3.05571508 -0.25000000
1.65895069 3.04512143 -0.25000000
-0.17420805 3.17147660 -0.25000000
1.41295791 2.96170211 -0.25000000
0.95741618 2.50513339 -0.25000000
0.48292774 3.02539730 -0.25000000
-0.41257328 3.08718610 -0.25000000
0.56608486 2.86012840 -0.25000000
1.77074015 3.02564192 -0.25000000
-0.43926626 2.97341752 -0.25000000
0.57102650 2.82221889 -0.25000000
0.24886483 2.76476049 -0.25000000
0.04004205 3.15258455 -0.25000000
1.24685884 2.90966654 -0.25000000
0.07329781 3.08599138 -0.25000000
1.45932186 3.10602951 -0.25000000
1.33393025 2.74482679 -0.25000000
1.55001283 2.62235785 -0.25000000
-0.10280140 3.02388906 -0.25000000
0.76037073 3.02258873 -0.25000000
0.35565454 3.07062387 -0.25000000
0.95260036 2.70654917 -0.25000000
1.28114724 2.87944722 -0.25000000
1.65843701 2.29110575 -0.25000000
0.37640378 2.82526803 -0.25000000
1.49206007 2.34735012 -0.25000000
1.44384706 2.93125224 -0.25000000
0.58239812 3.10577512 -0.25000000
-0.53998393 2.86302590 -0.25000000
1.15493762 3.17401743 -0.25000000
1.50650525 2.87847328 -0.25000000
0.54892707 3.08874345 -0.25000000
1.71388578 3.09188986 -0.25000000
1.01915359 3.01246524 -0.25000000
-0.49534667 2.90543556 -0.25000000
1.53576422 2.31171966 -0.25000000
-0.34679085 2.89191341 -0.25000000
-0.13204411 2.94072771 -0.25000000
0.82584488 2.68082452 -0.25000000
0.01907698 3.06534219 -0.25000000
0.57813656 2.69958782 -0.25000000
-1.27704346 3.14331985 -0.25000000
1.58258390 2.75573254 -0.25000000
0.29747009 3.08603621 -0.25000000
1.54354143 2.83630753 -0.25000000
1.66923201 2.97977662 -0.25000000
1.65075350 2.63912368 -0.25000000
0.96422875 2.70063233 -0.25000000
1.54974854 2.97510147 -0.25000000
1.54382026 2.75360608 -0.25000000
0.21397105 2.92342687 -0.25000000
-1.22954047 3.14988494 -0.25000000
1.42207503 2.53531361 -0.25000000
0.72449040 2.95661020 -0.25000000
-1.57181835 3.15232277 -0.25000000
0.50846392 2.87415886 -0.25000000
1.43232548 2.53123069 -0.25000000
-0.23440538 2.78868175 -0.25000000
-0.06621986 3.07374644 -0.25000000
0.97048229 3.17072153 -0.25000000
0.51003546 3.16706395 -0.25000000
1.41616035 2.54639387 -0.25000000
1.56851041 2.92009854 -0.25000000
0.54758215 2.85109067 -0.25000000
1.66912484 3.00840831 -0.25000000
1.72908878 3.14612174 -0.25000000
0.23349166 2.83240104 -0.25000000
0.26049507 2.74967265 -0.25000000
1.61252856 2.63380790 -0.25000000
-0.86117917 3.15134144 -0.25000000
1.08395457 2.87933302 -0.25000000
1.59853959 3.01242971 -0.25000000
-1.30109465 3.16065812 -0.25000000
1.28966200 2.64931011 -0.25000000
1.38932002 2.75506520 -0.25000000
-0.81370479 3.00094867 -0.25000000
1.03880405 2.49312258 -0.25000000
0.72275501 2.67596555 -0.25000000
