-3.79719925 -3.06071925 -1.46398044
-3.80616021 -2.43200541 -1.45598006
-3.80277324 -3.13680649 -1.45900393
-3.80421042 -2.65360665 -1.45772088
-3.80273390 -2.99711156 -1.45903909
-3.80509782 -3.11372423 -1.45692849
-3.79810333 -3.09175038 -1.46317339
-3.80667591 -2.64338851 -1.45551944
-3.80388165 -2.56442022 -1.45801437
-3.80501676 -3.18027091 -1.45700097
-3.80355358 -2.65616941 -1.45830715
-3.80636096 -2.37128854 -1.45580065
-3.80427337 -2.46233034 -1.45766461
-3.80650520 -2.70778155 -1.45567203
-3.80408239 -2.46432853 -1.45783508
-3.80640078 -2.87474036 -1.45576513
-3.80154157 -3.18232584 -1.46010351
-3.80000973 -2.89525127 -1.46147120
-3.80677700 -2.88889670 -1.45542932
-3.80560160 -2.40138483 -1.45647871
-3.80503726 -2.82367754 -1.45698261
-3.80238867 -2.72350740 -1.45934737
-3.80533338 -2.69944596 -1.45671821
-3.80757022 -2.77479315 -1.45468462
-3.81028247 -2.29202890 -1.45212877
-3.81385279 -2.26449466 -1.44876480
-3.80986118 -2.37327623 -1.45252573
-3.80793715 -2.46400785 -1.45433879
-3.81559610 -2.35322309 -1.44712210
-3.81188083 -2.67160273 -1.45062280
-3.80850863 -2.60545516 -1.45380032
-3.80810571 -2.83083391 -1.45417988
-3.80692482 -3.07687473 -1.45529258
-3.81043029 -2.52742171 -1.45198965
-3.80971956 -2.29578447 -1.45265925
-3.81583309 -2.37159538 -1.44689894
-3.80971050 -2.61154509 -1.45266795
-3.81461143 -2.38245225 -1.44805002
-3.80759716 -2.32717776 -1.45465922
-3.80938935 -2.42770052 -1.45297039
-3.80878901 -2.32286096 -1.45353603
-3.81236935 -2.56540823 -1.45016265
-3.81246281 -2.67259073 -1.45007455
-3.80957317 -2.75839734 -1.45279717
-3.80760622 -2.63683081 -1.45465064
-3.81447363 -3.04198313 -1.44817972
-3.81551051 -2.63063717 -1.44720280
-3.80967617 -3.15418196 -1.45270026
-3.81340337 -3.04853153 -1.44918823
-3.81568265 -2.54387927 -1.44704056
-3.81307292 -3.04176927 -1.44949961
-3.81559610 -2.96128082 -1.44712210
-3.81277323 -3.14684105 -1.44978201
-3.81272316 -2.72163033 -1.44982910
-3.81741762 -2.35076308 -1.44540584
-3.81160712 -2.80367565 -1.45088065
-3.81014395 -2.91359448 -1.45225942
-3.81323695 -3.01369786 -1.44934499
-3.81320333 -2.68152761 -1.44937670
-3.81495333 -2.88078022 -1.44772780
-3.81278300 -2.87793016 -1.44977283
-3.81062293 -2.87506819 -1.45180821
-3.81539440 -3.10362267 -1.44731212
-3.81469989 -2.92778277 -1.44796669
-3.81732392 -2.35470819 -1.44549406
-3.81175113 -2.79567766 -1.45074511
-3.81541800 -2.85170603 -1.44729006
-3.82218409 -2.33950305 -1.44067502
-3.81919837 -2.73632836 -1.44364357
-3.81952763 -2.78636169 -1.44331610
-3.81959558 -2.90501308 -1.44324863
-3.82569242 -2.42979527 -1.43718696
-3.82252455 -2.50525880 -1.44033659
-3.81957054 -2.91868234 -1.44327366
-3.81891990 -2.98539758 -1.44392049
-3.81881332 -2.37283731 -1.44402635
-3.82399249 -2.45143747 -1.43887711
-3.81888938 -2.76584053 -1.44395077
-3.82149577 -2.38752675 -1.44135940
-3.82148790 -2.61890030 -1.44136739
-3.82082868 -2.30632377 -1.44202268
-3.81789446 -2.56118321 -1.44493997
-3.81947732 -2.87095046 -1.44336629
-3.82183719 -2.71723580 -1.44102001
-3.81842518 -2.73188591 -1.44441223
-3.81935596 -2.89040494 -1.44348681
-3.82182813 -2.45629406 -1.44102907
-3.82412648 -2.22991395 -1.43874371
-3.82030392 -2.29761052 -1.44254434
-3.82594419 -2.69252992 -1.43693650
-3.82726073 -3.09074092 -1.43562746
-3.82105708 -2.95590830 -1.44179559
-3.82681561 -3.10183239 -1.43607020
-3.82553792 -2.49917126 -1.43734050
-3.82606316 -3.09637499 -1.43681836
-3.82643294 -2.50008845 -1.43645072
-3.82232332 -2.79869318 -1.44053662
-3.82654095 -2.45796394 -1.43634319
-3.82302380 -3.06063104 -1.43984020
-3.81942677 -3.17035437 -1.44341648
-3.82631350 -2.41348743 -1.43656933
-3.82185459 -2.90843153 -1.44100261
-3.82298803 -2.78407335 -1.43987560
-3.82198429 -2.82231474 -1.44087362
-3.82357669 -2.97750545 -1.43929052
-3.82622528 -2.86768579 -1.43665719
-3.82050920 -3.03310204 -1.44234025
-3.81772161 -3.17151546 -1.44511175
-3.82109022 -2.95246792 -1.44176257
-3.82308125 -3.09512138 -1.43978310
-3.82546091 -3.01697922 -1.43741703
-3.83022714 -2.34794974 -1.43255854
-3.83475351 -2.21800399 -1.42780972
-3.83010983 -2.55997801 -1.43268168
-3.83194065 -2.46559262 -1.43076098
-3.82929921 -2.50518894 -1.43353224
-3.83367753 -2.56644988 -1.42893875
-3.83694863 -2.30718255 -1.42550695
-3.82963514 -2.70603967 -1.43317974
-3.83380079 -2.34745669 -1.42880929
-3.83036828 -2.95760655 -1.43241048
-3.83588767 -2.23372054 -1.42662001
-3.82813120 -2.92226028 -1.43475759
-3.83513260 -2.39443016 -1.42741203
-3.83255839 -2.41037536 -1.43011272
-3.82805634 -3.02700877 -1.43483603
-3.83173537 -2.53333163 -1.43097627
-3.82945037 -2.31608868 -1.43337345
-3.82948208 -2.66094351 -1.43334019
-3.82840681 -2.61473012 -1.43446839
-3.83229971 -2.50257277 -1.43038428
-3.82899570 -2.69921350 -1.43385041
-3.82888508 -2.73006511 -1.43396664
-3.82949162 -3.07222009 -1.43333018
-3.83350992 -2.87468386 -1.42911446
-3.83175564 -2.95830107 -1.43095505
-3.83596158 -2.49350595 -1.42654228
-3.83489323 -2.64498711 -1.42766321
-3.83652878 -2.80118585 -1.42594731
-3.83200097 -2.87555313 -1.43069768
-3.83399701 -3.01558042 -1.42860341
-3.83440542 -2.79996967 -1.42817497
-3.83815384 -2.77389979 -1.42424250
-3.83791804 -3.17898345 -1.42448974
-3.83645678 -2.81633496 -1.42602289
-3.83517122 -2.91696763 -1.42737162
-3.83187270 -3.13692808 -1.43083227
-3.83813691 -2.63602066 -1.42426026
-3.83769989 -2.61079431 -1.42471862
-3.83693004 -3.02133894 -1.42552638
-3.83474851 -2.59647703 -1.42781508
-3.83700943 -2.48155856 -1.42544305
-3.83385968 -2.71634507 -1.42874753
-3.83130336 -2.88062930 -1.43142962
-3.83343410 -2.98187304 -1.42919397
-3.83939862 -2.70752048 -1.42286897
-3.84305549 -2.66009307 -1.41882014
-3.84038496 -2.45842004 -1.42177701
-3.84403872 -2.51782084 -1.41773152
-3.84659195 -2.30902004 -1.41490483
-3.84078717 -2.86335349 -1.42133152
-3.84044218 -2.52945447 -1.42171347
-3.84052968 -2.39392543 -1.42161655
-3.84711599 -2.30735111 -1.41432452
-3.84402800 -2.26166344 -1.41774356
-3.84164715 -2.46466494 -1.42037952
-3.84325933 -2.45782828 -1.41859460
-3.84447908 -2.53280592 -1.41724396
-3.84019852 -2.47378802 -1.42198348
-3.84088278 -2.80393362 -1.42122579
-3.83936906 -2.89681005 -1.42290175
-3.84070230 -2.45322418 -1.42142570
-3.84303164 -2.55645347 -1.41884673
-3.84139776 -2.80820203 -1.42065573
-3.84086084 -2.61752510 -1.42124999
-3.84061217 -2.76926255 -1.42152536
-3.84471011 -3.08148837 -1.41698837
-3.84549594 -2.97681427 -1.41611814
-3.84301543 -3.05744767 -1.41886461
-3.84437704 -3.06536627 -1.41735709
-3.84625006 -3.06137657 -1.41528344
-3.84632826 -2.42269444 -1.41519678
-3.84079361 -3.01243591 -1.42132437
-3.84255743 -3.04088974 -1.41937172
-3.84466553 -2.59214664 -1.41703749
-3.84543467 -3.12487864 -1.41618609
-3.84557843 -2.93137240 -1.41602683
-3.84325266 -3.00045991 -1.41860187
-3.84696794 -2.92591906 -1.41448832
-3.84217191 -2.84880972 -1.41979837
-3.84020901 -3.08517480 -1.42197180
-3.84595227 -3.14909911 -1.41561306
-3.84809637 -2.72416067 -1.41323924
-3.84286785 -3.17156601 -1.41902792
-3.84386373 -2.86253738 -1.41792524
-3.84357285 -3.17834663 -1.41824734
-3.84775758 -3.00693059 -1.41361427
-3.84869075 -2.93143868 -1.41254675
-3.85511255 -2.42466998 -1.40504110
-3.85065484 -2.61346841 -1.41025114
-3.85118604 -2.70131040 -1.40963042
-3.85436916 -2.52380300 -1.40590990
-3.85546160 -2.30117655 -1.40463340
-3.85475349 -2.38616085 -1.40546072
-3.85434985 -2.23724508 -1.40593255
-3.84912682 -2.30281949 -1.41203713
-3.84929729 -2.46603465 -1.41183782
-3.84860468 -2.61168003 -1.41264737
-3.85474372 -2.24500990 -1.40547240
-3.85281253 -2.41160774 -1.40772927
-3.84985948 -2.56091809 -1.41118085
-3.85053897 -2.27394390 -1.41038680
-3.84965920 -2.68644524 -1.41141498
-3.85461974 -2.51125336 -1.40561712
-3.85461617 -2.50248218 -1.40562153
-3.85008335 -2.91525650 -1.41091919
-3.84886837 -2.68607068 -1.41233921
-3.85309100 -2.50283527 -1.40740383
-3.85004735 -2.96772957 -1.41096115
-3.85709476 -2.31920862 -1.40272439
-3.85238385 -3.03566384 -1.40823054
-3.85646296 -2.73664951 -1.40346301
-3.85632849 -3.09016609 -1.40362000
-3.85056639 -3.05353403 -1.41035461
-3.85770345 -2.55053520 -1.40201294
-3.85030961 -3.16563201 -1.41065478
-3.85599303 -2.68096089 -1.40401208
-3.85709858 -2.33262300 -1.40272009
-3.85364628 -2.93111515 -1.40675497
-3.85514617 -2.48766565 -1.40500200
-3.85252142 -2.96619105 -1.40806961
-3.85377073 -2.84814000 -1.40660942
-3.85133123 -3.17622685 -1.40946066
-3.85478663 -3.15067530 -1.40542221
-3.85079408 -3.09764361 -1.41008842
-3.85589457 -3.10561490 -1.40412724
-3.85578489 -2.69402909 -1.40425539
-3.85497737 -2.65569234 -1.40519929
-3.85773110 -2.86605906 -1.40198076
-3.85646772 -2.98393059 -1.40345740
-3.85626554 -2.47772264 -1.40369380
-3.86248064 -2.50331068 -1.39611852
-3.86172867 -2.61523342 -1.39704657
-3.85821843 -2.76976275 -1.40137947
-3.85802317 -2.36384416 -1.40162039
-3.86199522 -2.69533157 -1.39671755
-3.86476541 -2.44863367 -1.39329827
-3.86045194 -2.45522285 -1.39862239
-3.86090779 -2.72883439 -1.39805984
-3.86198997 -2.65601730 -1.39672410
-3.86038041 -2.61011958 -1.39871097
-3.85777235 -2.51576734 -1.40192997
-3.85829186 -2.51467800 -1.40128863
-3.85958290 -2.52806115 -1.39969528
-3.86188602 -2.31814742 -1.39685261
-3.86239433 -2.53924346 -1.39622486
-3.85956335 -2.37355733 -1.39971924
-3.85819721 -2.45114803 -1.40140545
-3.85894585 -2.22381663 -1.40048146
-3.85844660 -2.57910895 -1.40109777
-3.86206865 -2.70667219 -1.39662707
-3.85903525 -2.89804697 -1.40037107
-3.86153102 -2.61611152 -1.39729047
-3.86426497 -2.57439184 -1.39391601
-3.86584830 -3.17272305 -1.39196157
-3.86393213 -3.09851885 -1.39432681
-3.86181927 -3.06402659 -1.39693475
-3.86041737 -3.08828878 -1.39866519
-3.86295676 -3.11159015 -1.39553070
-3.86421227 -2.65220094 -1.39398122
-3.86509848 -2.79059076 -1.39288735
-3.86010790 -3.05172253 -1.39904726
-3.86566973 -2.62300634 -1.39218199
-3.86286259 -2.65745401 -1.39564693
-3.86480784 -2.94484162 -1.39324594
-3.85965252 -3.03942275 -1.39960933
-3.86564827 -2.46634340 -1.39220870
-3.86521411 -2.47024751 -1.39274454
-3.86411834 -2.53354478 -1.39409709
-3.86154890 -2.90012670 -1.39726853
-3.86412883 -2.56114817 -1.39408410
-3.86178541 -3.17752147 -1.39697671
-3.85880995 -3.07477427 -1.40064919
-3.86283898 -2.96709800 -1.39567626
-3.86653757 -2.87694860 -1.39111078
-3.87007523 -2.47942829 -1.38653064
-3.86744380 -2.87624192 -1.38996327
-3.86871409 -2.85148907 -1.38830614
-3.87343454 -2.42336988 -1.38214862
-3.86763334 -3.05302739 -1.38971591
-3.87068868 -2.72538376 -1.38573039
-3.86840582 -2.50725245 -1.38870823
-3.87245727 -2.47238398 -1.38342357
-3.87098789 -2.32785439 -1.38534021
-3.87028837 -2.32758451 -1.38625276
-3.86750913 -2.97698355 -1.38987792
-3.86722517 -3.12144709 -1.39024830
-3.87159228 -2.25142550 -1.38455176
-3.86831284 -2.62718987 -1.38882983
-3.86711097 -2.57717514 -1.39039731
-3.86855030 -2.42482066 -1.38851976
-3.87406635 -2.29648829 -1.38132465
-3.86930394 -2.64325166 -1.38753664
-3.86888051 -2.68556261 -1.38808918
-3.87184620 -2.61826944 -1.38422072
-3.86969829 -2.42820358 -1.38702226
-3.86709690 -2.29418969 -1.39041579
-3.87587166 -2.90692759 -1.37896979
-3.87263536 -2.91777062 -1.38319123
-3.87372661 -2.47553706 -1.38176775
-3.87552142 -2.45024061 -1.37942660
-3.87564945 -2.71799898 -1.37925947
-3.87601233 -3.13043118 -1.37878621
-3.87518454 -2.95591545 -1.37986588
-3.87207460 -2.87428498 -1.38392282
-3.86955762 -2.94924712 -1.38720572
-3.87376595 -3.14690375 -1.38171637
-3.87198424 -3.01527357 -1.38404071
-3.87414956 -3.02143383 -1.38121617
-3.87479901 -2.50458765 -1.38036883
-3.86895204 -3.01969695 -1.38799584
-3.86993170 -3.00643730 -1.38671780
-3.87593150 -2.91881251 -1.37889171
-3.87103772 -2.79784369 -1.38527513
-3.87204957 -2.64632344 -1.38395524
-3.87404919 -2.74283433 -1.38134706
-3.86929131 -3.06513977 -1.38755333
-3.87468958 -2.90670133 -1.38051164
-3.87365699 -2.54004192 -1.38185871
-3.87863684 -2.61550021 -1.37516534
-3.88316083 -2.33128071 -1.36892402
-3.87987089 -2.64022064 -1.37346280
-3.87735605 -2.35347295 -1.37693250
-3.87845492 -2.61904335 -1.37541628
-3.87659407 -2.27902794 -1.37798345
-3.87702942 -2.49834085 -1.37738311
-3.88085985 -2.25071621 -1.37209857
-3.88129425 -2.29773259 -1.37149906
-3.87869048 -2.69391227 -1.37509120
-3.88118076 -2.51748848 -1.37165582
-3.87640285 -2.58077312 -1.37824726
-3.88024473 -2.34938765 -1.37294710
-3.87826443 -2.35619259 -1.37567925
-3.87698531 -3.03878021 -1.37744391
-3.87827849 -2.91591763 -1.37565970
-3.88010526 -2.29448652 -1.37313950
-3.88169122 -2.23184156 -1.37095129
-3.87726736 -2.91072011 -1.37705469
-3.87986159 -2.64365005 -1.37347567
-3.87673354 -2.41528702 -1.37779117
-3.87985229 -2.64529157 -1.37348855
-3.88227153 -2.75999999 -1.37015080
-3.88437986 -2.77766061 -1.36724210
-3.87713432 -3.17693090 -1.37723827
-3.88185263 -3.13006401 -1.37072861
-3.88426590 -2.35261846 -1.36739957
-3.88419700 -2.65645885 -1.36749458
-3.88413906 -3.08582926 -1.36757457
-3.88089943 -2.70664597 -1.37204397
-3.88187456 -2.78361559 -1.37069833
-3.88223147 -3.03401828 -1.37020624
-3.88014650 -3.18159294 -1.37308264
-3.88365984 -2.66125822 -1.36823559
-3.88170123 -2.98000503 -1.37093771
-3.88318586 -2.73898172 -1.36888933
-3.87889123 -3.08767700 -1.37481439
-3.88410234 -2.96455121 -1.36762512
-3.87934852 -2.85061264 -1.37418354
-3.88461375 -2.68156886 -1.36691964
-3.88397717 -2.33191323 -1.36779761
-3.88253379 -3.09806895 -1.36978900
-3.88322353 -2.82594275 -1.36883759
-3.88335538 -3.17830563 -1.36865556
-3.88532853 -2.76994467 -1.36588073
-3.89181662 -2.27031541 -1.35640454
-3.88967371 -2.23153090 -1.35953438
-3.88540316 -2.29231644 -1.36577153
-3.88801265 -2.44739294 -1.36196041
-3.88675547 -2.69467378 -1.36379647
-3.88533545 -2.97090912 -1.36587059
-3.89068246 -2.39705968 -1.35806084
-3.88770533 -2.77753806 -1.36240947
-3.88735127 -2.63678551 -1.36292648
-3.88540006 -2.50553203 -1.36577630
-3.88883924 -2.25285220 -1.36075330
-3.88860655 -2.49644732 -1.36109281
-3.89163160 -2.23781276 -1.35667467
-3.88731790 -2.34024620 -1.36297524
-3.88725448 -2.45065784 -1.36306763
-3.88982153 -2.23265910 -1.35931849
-3.88680673 -2.44648623 -1.36372161
-3.88670373 -2.52878737 -1.36387217
-3.88932705 -2.46052670 -1.36004043
-3.88925791 -2.47554135 -1.36014163
-3.88983822 -2.49067974 -1.35929418
-3.88605070 -3.05595183 -1.36482596
-3.89192319 -2.57373333 -1.35624897
-3.88941097 -2.78186417 -1.35991824
-3.89115667 -2.71701956 -1.35736847
-3.89283538 -2.46869946 -1.35491657
-3.89228749 -2.83055854 -1.35571682
-3.88863516 -2.93695402 -1.36105108
-3.88897800 -2.81118369 -1.36055064
-3.89049959 -2.98374271 -1.35832822
-3.88663149 -3.03383136 -1.36397767
-3.88716459 -2.99358702 -1.36319900
-3.89193130 -2.35604358 -1.35623717
-3.89260125 -2.48237514 -1.35525846
-3.89211631 -2.43345165 -1.35596669
-3.89029360 -3.07325578 -1.35862887
-3.89077401 -3.00191522 -1.35792732
-3.89297962 -2.68795156 -1.35470593
-3.89078164 -3.13124156 -1.35791624
-3.88878798 -3.00548315 -1.36082792
-3.89235163 -2.44862938 -1.35562301
-3.89100432 -3.17203569 -1.35759079
-3.89025569 -3.13300920 -1.35868418
-3.90045118 -2.91833997 -1.34314299
-3.89901543 -2.53517795 -1.34536541
-3.89971995 -2.45461893 -1.34427488
-3.89926314 -2.94200945 -1.34498203
-3.89973927 -2.92511153 -1.34424496
-3.90052152 -3.16276693 -1.34303379
-3.89533925 -3.17094207 -1.35105646
-3.89805984 -2.73486614 -1.34684467
-3.89552188 -2.99046636 -1.35077369
-3.89978313 -2.44885087 -1.34417713
-3.89886093 -3.15410686 -1.34560478
-3.89903069 -2.74518895 -1.34534168
-3.89846206 -2.60202003 -1.34622204
-3.89826512 -3.11773181 -1.34652686
-3.89743876 -2.78154111 -1.34780633
-3.89961767 -3.17568064 -1.34443331
-3.89695668 -2.96200800 -1.34855247
-3.89944315 -2.73046064 -1.34470320
-3.90046406 -2.63791370 -1.34312284
-3.89923382 -2.99731088 -1.34502745
-3.90066481 -3.06106710 -1.34281194
-3.89824963 -2.59685135 -1.34655106
-3.89401221 -2.38079667 -1.35311091
-3.89744711 -2.34856319 -1.34779322
-3.89795566 -2.31660843 -1.34700608
-3.89634967 -2.32681799 -1.34949231
-3.89657044 -2.33585477 -1.34915042
-3.89419317 -3.02101851 -1.35283065
-3.89370561 -3.06679296 -1.35358560
-3.89322996 -2.37350917 -1.35432196
-3.89429140 -2.81056976 -1.35267854
-3.89712167 -2.40867662 -1.34829700
-3.89675164 -2.54497004 -1.34886992
-3.89793921 -2.45158863 -1.34703159
-3.89321804 -2.30114627 -1.35434020
-3.89592719 -2.53732252 -1.35014641
-3.89555907 -2.23111963 -1.35071623
-3.89392757 -2.41295648 -1.35324180
-3.89881659 -2.33979392 -1.34567332
-3.89349484 -2.33858657 -1.35391188
-3.89428854 -2.31291008 -1.35268307
-3.89495111 -2.51226401 -1.35165763
-3.89397740 -2.53298521 -1.35316467
-3.89423871 -2.47006488 -1.35276031
-3.90830708 -3.12953234 -1.33028889
-3.90788341 -2.94604850 -1.33098495
-3.90704417 -2.55245733 -1.33236420
-3.90672112 -2.64935660 -1.33289504
-3.90563488 -2.94205403 -1.33468020
-3.90792036 -2.33115625 -1.33092415
-3.90765285 -2.70857120 -1.33136380
-3.90657401 -2.60808182 -1.33313680
-3.90789032 -2.94573569 -1.33097374
-3.90237570 -3.01547718 -1.34003592
-3.90644264 -2.83252621 -1.33335257
-3.90794849 -2.60351706 -1.33087826
-3.90852833 -2.38299608 -1.32992530
-3.90796566 -2.72352171 -1.33084977
-3.90153742 -3.14809108 -1.34141326
-3.90323162 -3.10015965 -1.33862913
-3.90298462 -3.01554561 -1.33903491
-3.90460849 -3.01508570 -1.33636665
-3.90493488 -2.95541406 -1.33583009
-3.90561080 -3.17297935 -1.33471954
-3.90389419 -2.96136022 -1.33754027
-3.90579963 -3.00759578 -1.33440936
-3.90176868 -2.59748387 -1.34103322
-3.90119505 -2.99458742 -1.34197581
-3.90244007 -2.40430284 -1.33992994
-3.90137696 -2.43078709 -1.34167683
-3.90653324 -2.32303596 -1.33320355
-3.90473723 -2.44536710 -1.33615494
-3.90620494 -2.41970730 -1.33374310
-3.90466881 -2.47183585 -1.33626759
-3.90247583 -2.54856563 -1.33987117
-3.90488982 -2.24418592 -1.33590448
-3.90448380 -2.62266374 -1.33657169
-3.90165758 -2.27956891 -1.34121585
-3.90161896 -2.77373362 -1.34127903
-3.90354466 -2.84724522 -1.33811486
-3.90108943 -2.40348434 -1.34214938
-3.90500760 -2.44469857 -1.33571064
-3.90193772 -2.57392216 -1.34075546
-3.90133119 -2.43879342 -1.34175205
-3.90477419 -2.49744987 -1.33609450
-3.90280724 -2.42335916 -1.33932638
-3.90318489 -2.90144444 -1.33870590
-3.90459204 -2.67037821 -1.33639371
-3.91296935 -2.88172483 -1.32218432
-3.91299558 -2.89582396 -1.32213831
-3.91431808 -3.16139936 -1.31982768
-3.91518807 -2.60183692 -1.31830776
-3.91299582 -3.00510263 -1.32213819
-3.91264820 -3.14619231 -1.32274568
-3.91437435 -3.06540132 -1.31972945
-3.91430807 -2.58068585 -1.31984544
-3.91532516 -2.87952971 -1.31806791
-3.91280317 -2.93316531 -1.32247460
-3.91507816 -2.44703579 -1.31849957
-3.91231823 -2.81798458 -1.32332218
-3.91593242 -2.79624629 -1.31700706
-3.91045308 -3.13001966 -1.32658088
-3.91463757 -2.40327358 -1.31926942
-3.91462588 -2.53588080 -1.31928980
-3.91170263 -2.92452455 -1.32439768
-3.91541839 -2.53655338 -1.31790519
-3.91046715 -3.13165402 -1.32655632
-3.90974355 -3.17976451 -1.32782066
-3.91103125 -3.10838056 -1.32557082
-3.91510797 -2.50279665 -1.31844783
-3.90976191 -2.92150474 -1.32778871
-3.91226506 -2.67900181 -1.32341492
-3.90900970 -3.01061821 -1.32910299
-3.91125035 -2.65677786 -1.32518780
-3.90983343 -2.30116320 -1.32766354
-3.90921998 -2.33139372 -1.32873571
-3.91200686 -2.55105352 -1.32386601
-3.90889215 -2.62177491 -1.32930827
-3.91394854 -2.40043497 -1.32047367
-3.91102481 -2.82908440 -1.32558203
-3.90900135 -2.49003911 -1.32911742
-3.91085362 -2.42353463 -1.32588089
-3.90938115 -2.48701763 -1.32845390
-3.91135955 -2.79265094 -1.32499719
-3.90952420 -2.91795588 -1.32820415
-3.90915823 -2.72467732 -1.32884359
-3.91014814 -2.98035955 -1.32711363
-3.90954876 -2.71144795 -1.32816124
-3.91134429 -2.52400398 -1.32502401
-3.91267133 -2.44598770 -1.32270527
-3.91002274 -2.73163223 -1.32733285
-3.91119838 -2.82004023 -1.32527876
-3.92008853 -2.96503472 -1.30928349
-3.91972899 -3.12500024 -1.30995286
-3.92247939 -2.82489109 -1.30483353
-3.91952538 -2.99298024 -1.31033194
-3.91821933 -2.90419173 -1.31276274
-3.91851830 -2.92480397 -1.31220663
-3.92046213 -2.82621408 -1.30858803
-3.92254543 -2.79381680 -1.30471027
-3.92000556 -2.66229081 -1.30943799
-3.92218304 -3.02471137 -1.30538476
-3.91927266 -3.05852604 -1.31080210
-3.92103410 -3.12341690 -1.30752349
-3.92165136 -3.10116935 -1.30637443
-3.91804171 -3.15986228 -1.31309342
-3.92218900 -2.44202971 -1.30537391
-3.92000318 -3.03454447 -1.30944228
-3.91784191 -3.12449312 -1.31346548
-3.92293787 -2.48371267 -1.30397999
-3.92283869 -2.51028228 -1.30416465
-3.91741323 -3.13872337 -1.31426334
-3.92054510 -2.66953731 -1.30843377
-3.92170286 -2.88376880 -1.30627894
-3.92210007 -2.22389722 -1.30553937
-3.91706967 -2.52821708 -1.31490314
-3.91769290 -2.42705250 -1.31374300
-3.91893315 -2.69202757 -1.31143427
-3.91666460 -2.88025856 -1.31565666
-3.92040586 -2.38444233 -1.30869305
-3.91777277 -2.55400705 -1.31359398
-3.92157197 -2.24040365 -1.30652225
-3.91655970 -2.98650646 -1.31585240
-3.91951656 -2.50615740 -1.31034827
-3.91680312 -2.52109981 -1.31539917
-3.91780758 -2.57105970 -1.31352913
-3.91899538 -2.24055147 -1.31131828
-3.91845298 -2.59559464 -1.31232798
-3.91695666 -2.75736737 -1.31511319
-3.91659379 -2.57747483 -1.31578875
-3.91812515 -2.65447068 -1.31293821
-3.91749859 -2.26120186 -1.31410456
-3.91989326 -2.63839173 -1.30964720
-3.91643286 -2.95525408 -1.31608808
-3.91797924 -2.78803086 -1.31320977
-3.92096853 -2.29562402 -1.30764568
-3.92665887 -2.70839763 -1.29659605
-3.92883492 -2.47577167 -1.29227114
-3.92898417 -2.75897694 -1.29197431
-3.92617798 -3.03986263 -1.29755199
-3.92708755 -2.96197343 -1.29574382
-3.92875385 -2.95360780 -1.29243231
-3.92742991 -2.58975482 -1.29506361
-3.92861247 -2.71457148 -1.29271305
-3.92966080 -2.56141329 -1.29062974
-3.92791104 -3.06602216 -1.29410720
-3.92803693 -2.77902985 -1.29385722
-3.92892551 -3.15118146 -1.29209089
-3.92945075 -2.37618208 -1.29104722
-3.92766571 -3.09498024 -1.29459512
-3.92922521 -3.06769133 -1.29149520
-3.92666483 -3.12794852 -1.29658425
-3.92944932 -2.84032297 -1.29105008
-3.92743134 -2.91286445 -1.29506052
-3.92919493 -2.50956774 -1.29155564
-3.92650914 -2.99986172 -1.29689384
-3.92670107 -2.89717460 -1.29651237
-3.92805743 -2.58425832 -1.29381633
-3.92377114 -2.58958673 -1.30233574
-3.92812777 -2.34270954 -1.29367638
-3.92673874 -2.26704335 -1.29643714
-3.92518687 -2.53229690 -1.29952192
-3.92564321 -2.41357255 -1.29861462
-3.92349076 -2.60001087 -1.30289304
-3.92393279 -2.44621658 -1.30201435
-3.92562509 -2.69538736 -1.29865074
-3.92692423 -2.27292895 -1.29606843
-3.92659974 -2.27861214 -1.29671347
-3.92356610 -3.08255768 -1.30274320
-3.92528582 -2.74853063 -1.29932523
-3.92319179 -2.47865772 -1.30348718
-3.92390752 -2.41795874 -1.30206454
-3.92477870 -2.89268208 -1.30033326
-3.92923522 -2.26358557 -1.29147518
-3.92878509 -2.30474925 -1.29236996
-3.92383218 -2.59551644 -1.30221450
-3.92799306 -2.25033450 -1.29394436
-3.92451739 -2.73108554 -1.30085230
-3.92460442 -2.78847456 -1.30067933
-3.92755842 -2.23936772 -1.29480791
-3.93150043 -3.10838413 -1.28671610
-3.93544197 -2.78961515 -1.27832818
-3.93109512 -3.06145835 -1.28757834
-3.93259215 -3.16217518 -1.28439283
-3.93443418 -3.11813807 -1.28047299
-3.93524933 -2.97270298 -1.27873802
-3.93526101 -2.53541565 -1.27871323
-3.93466043 -2.83948445 -1.27999151
-3.93572712 -2.70896935 -1.27772117
-3.93389463 -2.96962404 -1.28162074
-3.93558836 -2.28151178 -1.27801657
-3.93286920 -3.09976673 -1.28380334
-3.93531704 -2.69288802 -1.27859378
-3.93056178 -3.09885120 -1.28871322
-3.93523097 -2.65385985 -1.27877724
-3.93406796 -2.60530043 -1.28125191
-3.93573880 -2.75137281 -1.27769661
-3.93392587 -2.69702029 -1.28155458
-3.93371415 -2.65247560 -1.28200507
-3.93478680 -2.55921984 -1.27972245
-3.93306231 -2.76260662 -1.28339195
-3.93142152 -2.42828369 -1.28688371
-3.93117571 -2.31982446 -1.28740692
-3.93249488 -2.52494955 -1.28459954
-3.93043065 -2.23622656 -1.28899229
-3.93076134 -2.29552174 -1.28828883
-3.93485618 -2.25928593 -1.27957463
-3.93231440 -2.52277064 -1.28498363
-3.93134737 -2.65081453 -1.28704143
