0.89880705 -1.77468348 -0.49218455
0.81468832 -1.62960601 -0.48851699
0.84109718 -1.67515278 -0.40877470
0.74682528 -1.51256430 -0.51906049
0.85643506 -1.70160556 -0.42525610
0.83659738 -1.66739202 -0.34683549
0.84519726 -1.68222404 -0.36347970
0.83668494 -1.66754305 -0.35358661
0.86953700 -1.72420204 -0.33067241
0.81318986 -1.62702167 -0.40675363
0.75527233 -1.52713263 -0.46554756
0.79145688 -1.58953929 -0.40992162
0.83244872 -1.66023695 -0.37679619
0.82312471 -1.64415598 -0.35724381
0.85248291 -1.69478941 -0.35217083
0.80449879 -1.61203229 -0.39232978
0.81171685 -1.62448120 -0.39918393
0.82640815 -1.64981890 -0.35600626
0.81472754 -1.62967360 -0.39658228
0.79743302 -1.59984612 -0.42430604
0.85351574 -1.69657063 -0.34120989
0.80331600 -1.60999238 -0.36984801
0.77130359 -1.55478144 -0.43838507
0.77214682 -1.55623567 -0.44286051
0.75681359 -1.52979088 -0.46505681
0.80122322 -1.60638309 -0.42445847
0.77514076 -1.56139934 -0.44287187
0.78735596 -1.58246660 -0.42199466
0.80458432 -1.61217988 -0.37916824
0.82504582 -1.64746928 -0.38698760
0.82152236 -1.64139247 -0.35203731
0.85783666 -1.70402288 -0.35174534
0.84960109 -1.68981922 -0.36508468
0.85297728 -1.69564199 -0.32993320
0.83811629 -1.67001164 -0.33541182
0.81668776 -1.63305438 -0.38346455
0.80352259 -1.61034870 -0.38012654
0.93482250 -1.83679843 -0.68036950
0.92158359 -1.81396556 -0.72369683
0.88993961 -1.75939000 -0.80019236
0.96223211 -1.88407099 -0.58620048
0.92733783 -1.82388973 -0.70008773
0.94589883 -1.85590148 -0.65487278
0.97173470 -1.90046000 -0.59878588
0.89708018 -1.77170515 -0.77655315
0.93461192 -1.83643520 -0.66763085
0.91656429 -1.80530894 -0.70335311
0.89481384 -1.76779640 -0.77922946
0.96494466 -1.88874936 -0.60247397
0.89059263 -1.76051617 -0.79004657
0.93009198 -1.82863975 -0.66620827
0.92422825 -1.81852674 -0.68917656
0.94454312 -1.85356331 -0.63496673
0.93496686 -1.83704734 -0.68017441
0.97426683 -1.90482712 -0.53107285
0.96774250 -1.89357471 -0.63913792
0.90240842 -1.78089464 -0.76570451
0.96561080 -1.88989830 -0.56097597
0.93881559 -1.84368515 -0.63714719
0.92025805 -1.81167936 -0.70057571
0.96875232 -1.89531636 -0.62714326
0.94249040 -1.85002303 -0.66356659
0.97043461 -1.89821768 -0.60888678
0.93422568 -1.83576906 -0.64853251
0.92640662 -1.82228374 -0.72771335
0.94443852 -1.85338295 -0.67138898
0.95767134 -1.87620521 -0.62982148
0.91157639 -1.79670644 -0.73794866
0.88066912 -1.74340141 -0.81839079
0.84621340 -1.68397641 -0.74686867
0.93061715 -1.82954562 -0.58681339
0.83830065 -1.67032957 -0.52837014
0.82761991 -1.65190876 -0.71172589
0.80258822 -1.60873723 -0.52863437
0.87407011 -1.73202026 -0.64208061
0.95180815 -1.86609316 -0.52759904
0.91194201 -1.79733706 -0.52753067
0.80064827 -1.60539138 -0.58152854
0.77582693 -1.56258273 -0.54320687
0.86022192 -1.70813668 -0.53263384
0.79989785 -1.60409713 -0.60388047
0.85921901 -1.70640695 -0.61236340
0.86663067 -1.71918964 -0.60187352
0.81708395 -1.63373768 -0.58323056
0.87764394 -1.73818398 -0.67063797
0.81381208 -1.62809467 -0.62696099
0.86621940 -1.71848035 -0.52400196
0.89314586 -1.76491964 -0.66413754
0.81608492 -1.63201463 -0.55129951
0.90854734 -1.79148221 -0.71868122
0.87885076 -1.74026525 -0.67571074
0.73439693 -1.49112952 -0.53276855
0.91861457 -1.80884492 -0.57508874
0.75087810 -1.51955414 -0.55983388
0.87168962 -1.72791469 -0.80255628
0.82046223 -1.63956404 -0.63606930
0.79868913 -1.60201263 -0.58232272
0.84131122 -1.67552185 -0.61804616
0.84541714 -1.68260324 -0.55969584
0.83011466 -1.65621138 -0.60735661
0.95017248 -1.86327207 -0.57507032
0.88977754 -1.75911045 -0.66380668
0.90948415 -1.79309797 -0.54973215
0.84642875 -1.68434787 -0.70988703
0.83398867 -1.66289282 -0.67658484
0.90093946 -1.77836108 -0.74681002
0.81931508 -1.63758564 -0.66293544
0.87511468 -1.73382187 -0.53885198
0.90915251 -1.79252589 -0.70573318
0.94230622 -1.84970546 -0.56671983
0.81330609 -1.62722206 -0.61403435
0.86440611 -1.71535289 -0.69753098
0.95167750 -1.86586785 -0.52365392
0.90616202 -1.78736830 -0.68691480
0.88913816 -1.75800765 -0.78193748
0.84039378 -1.67393959 -0.63692021
0.85965979 -1.70716703 -0.60981596
0.80062383 -1.60534918 -0.64220893
0.85764569 -1.70369351 -0.57283497
0.94516253 -1.85463166 -0.53866982
0.85585022 -1.70059681 -0.76522022
0.90948945 -1.79310715 -0.59408253
0.87029618 -1.72551143 -0.77598721
0.86591929 -1.71796274 -0.58253884
0.84648031 -1.68443680 -0.72657609
0.93663645 -1.83992696 -0.57342428
0.85280991 -1.69535327 -0.72253883
0.86450142 -1.71551740 -0.68231255
0.88448149 -1.74997640 -0.69934940
0.88146394 -1.74477220 -0.69100237
0.87395120 -1.73181510 -0.78368568
0.86790872 -1.72139382 -0.76084894
0.86840928 -1.72225714 -0.60534245
0.90980107 -1.79364455 -0.64506471
0.81814325 -1.63556457 -0.64966136
0.85586977 -1.70063055 -0.68625355
0.83286113 -1.66094804 -0.67565817
0.91071200 -1.79521561 -0.64674926
0.90726668 -1.78927350 -0.65232199
0.93132460 -1.83076560 -0.64641601
0.79690003 -1.59892690 -0.58949876
0.77753615 -1.56553054 -0.57948661
0.88652951 -1.75350857 -0.71242225
0.90378433 -1.78326762 -0.53911269
0.80951655 -1.62068629 -0.58133227
0.82266182 -1.64335763 -0.61385256
0.85803217 -1.70435989 -0.75184649
0.82439262 -1.64634275 -0.69542730
0.90017951 -1.77705038 -0.70701772
0.93410844 -1.83556688 -0.61938184
0.78533953 -1.57898891 -0.62457019
0.74193531 -1.50413072 -0.52602398
0.86664611 -1.71921623 -0.64841777
0.85336560 -1.69631171 -0.57123315
0.82740289 -1.65153444 -0.55433375
0.84405750 -1.68025815 -0.73291159
0.81243926 -1.62572706 -0.67395264
0.79958451 -1.60355675 -0.55756670
0.90055126 -1.77769160 -0.57254040
0.84494048 -1.68178105 -0.73878664
0.92765826 -1.82444239 -0.56676048
0.86871630 -1.72278655 -0.68727374
0.73967218 -1.50022745 -0.52638793
0.81894350 -1.63694465 -0.68777239
0.89794749 -1.77320099 -0.65286541
0.81598902 -1.63184917 -0.67534465
0.95123076 -1.86509740 -0.57382143
0.74779946 -1.51424444 -0.53199220
0.83918256 -1.67185056 -0.66029024
0.90258223 -1.78119433 -0.68605047
0.81041610 -1.62223780 -0.55813050
0.87791795 -1.73865652 -0.67317832
0.89473498 -1.76766050 -0.52176869
0.88437682 -1.74979591 -0.61845338
0.84101546 -1.67501175 -0.57577217
0.94419700 -1.85296643 -0.55174172
0.87360424 -1.73121679 -0.70042640
0.80776048 -1.61765766 -0.61453396
0.91192639 -1.79730999 -0.63967866
0.93224788 -1.83235800 -0.65168667
0.84044236 -1.67402327 -0.64245057
0.77757949 -1.56560528 -0.61776537
0.88865542 -1.75717521 -0.58260906
0.90365100 -1.78303766 -0.58236539
0.93983936 -1.84545088 -0.60039145
0.81392598 -1.62829113 -0.60497200
0.80726278 -1.61679935 -0.52683675
0.76325434 -1.54089916 -0.56691545
0.89990056 -1.77656937 -0.57164425
0.92827404 -1.82550442 -0.53013068
0.80543315 -1.61364377 -0.66852427
0.87574166 -1.73490310 -0.76841545
0.82976276 -1.65560448 -0.66968048
0.79392177 -1.59379041 -0.57840556
0.79206651 -1.59059072 -0.54255754
0.78938949 -1.58597374 -0.53508312
0.87847096 -1.73961020 -0.73119003
0.77811402 -1.56652713 -0.54493386
0.84498155 -1.68185186 -0.54818004
0.92467427 -1.81929600 -0.55005193
0.92116088 -1.81323647 -0.65929776
0.82090563 -1.64032876 -0.65963280
0.77954859 -1.56900132 -0.58481938
0.87055141 -1.72595167 -0.55823100
0.93152213 -1.83110631 -0.61296463
0.78781497 -1.58325827 -0.54824317
0.77505720 -1.56125522 -0.52118117
0.85145867 -1.69302285 -0.55134577
0.88408411 -1.74929106 -0.65093338
0.83226800 -1.65992522 -0.64036167
0.93442041 -1.83610487 -0.56993490
0.85356152 -1.69664955 -0.70489115
0.89339828 -1.76535511 -0.61339390
0.83752316 -1.66898870 -0.71960354
0.91476244 -1.80220127 -0.70465261
0.79761350 -1.60015750 -0.61011678
0.91359937 -1.80019546 -0.59104133
0.85158473 -1.69324017 -0.69205403
0.82273865 -1.64349020 -0.59572017
0.82988369 -1.65581298 -0.69174594
0.80142921 -1.60673833 -0.56755245
0.89180094 -1.76260018 -0.62791955
0.87983125 -1.74195623 -0.76999247
0.82978922 -1.65565014 -0.62426686
0.92132270 -1.81351566 -0.54531008
0.81882048 -1.63673258 -0.61510652
0.92134744 -1.81355834 -0.53342646
0.87899530 -1.74051464 -0.76730651
0.76201260 -1.53875744 -0.58953321
0.81617832 -1.63217568 -0.52321285
0.88965011 -1.75889063 -0.58925635
0.75285888 -1.52297020 -0.56501412
0.77202255 -1.55602133 -0.59393036
0.81971985 -1.63828373 -0.56233865
0.89137208 -1.76186049 -0.75917834
0.83585006 -1.66610312 -0.55587351
0.88242412 -1.74642813 -0.69443762
0.95754117 -1.87598073 -0.52512944
0.86977494 -1.72461247 -0.54800445
0.84699738 -1.68532860 -0.62417239
0.72877669 -1.48143637 -0.52037168
0.82837671 -1.65321398 -0.64106780
0.89128566 -1.76171148 -0.60074002
0.87964994 -1.74164367 -0.69673163
0.87440377 -1.73259568 -0.68942159
0.90359676 -1.78294420 -0.60536963
0.75742215 -1.53084040 -0.58095503
0.90589702 -1.78691125 -0.70641071
0.87248218 -1.72928166 -0.65372866
0.93959248 -1.84502506 -0.58353359
0.73529565 -1.49267948 -0.53527826
0.82383394 -1.64537919 -0.55264038
0.84351176 -1.67931700 -0.71858060
0.84564573 -1.68299735 -0.66755074
0.93503368 -1.83716261 -0.54650074
0.82615930 -1.64938962 -0.59553713
0.90454274 -1.78457558 -0.57987583
0.96131700 -1.88249290 -0.54457015
0.79068494 -1.58820796 -0.57672542
0.76093280 -1.53689516 -0.52065420
0.85778219 -1.70392895 -0.68867457
0.90647304 -1.78790474 -0.68005633
0.83086890 -1.65751219 -0.71093929
0.87476557 -1.73321974 -0.64683914
0.80326682 -1.60990763 -0.57825470
0.94698703 -1.85777831 -0.57952577
0.90538424 -1.78602684 -0.69900256
0.88261414 -1.74675596 -0.58137465
0.86331028 -1.71346307 -0.56304592
0.88534212 -1.75146079 -0.72867340
0.83714885 -1.66834307 -0.65237796
0.86448872 -1.71549547 -0.66898775
0.87415177 -1.73216105 -0.61839324
0.85214126 -1.69420016 -0.56999987
0.88602048 -1.75263071 -0.68559468
0.93589568 -1.83864927 -0.56207293
0.90565014 -1.78648555 -0.69723719
0.92249328 -1.81553447 -0.52274334
0.87833852 -1.73938191 -0.57630563
0.90826422 -1.79099405 -0.56841654
0.87475312 -1.73319817 -0.52740765
0.86045003 -1.70853007 -0.70853931
0.82494920 -1.64730263 -0.61581588
0.92268032 -1.81585705 -0.66954190
0.82181662 -1.64189994 -0.65255529
0.86873007 -1.72281039 -0.73038262
0.86726356 -1.72028112 -0.65001392
0.88507444 -1.75099909 -0.75708753
0.77688324 -1.56440449 -0.54454976
0.85265630 -1.69508839 -0.53212839
0.85259086 -1.69497550 -0.70870060
0.79074079 -1.58830416 -0.54590660
0.91659248 -1.80535746 -0.55440998
0.86352599 -1.71383500 -0.72685152
0.94464827 -1.85374475 -0.59288305
0.72380346 -1.47285903 -0.54483557
0.72141588 -1.46874130 -0.56429797
0.72204894 -1.46983314 -0.56951231
0.85126287 -1.69268525 -0.83274585
0.85365933 -1.69681835 -0.83883530
0.86713105 -1.72005272 -0.83019650
0.84638935 -1.68427992 -0.82711995
0.84575790 -1.68319094 -0.82438624
0.85634190 -1.70144486 -0.81733388
0.74619508 -1.51147747 -0.57770276
0.81481320 -1.62982142 -0.77692586
0.83265460 -1.66059196 -0.75515586
0.78104442 -1.57158124 -0.66478324
0.82164717 -1.64160776 -0.78365076
0.84160727 -1.67603242 -0.80509275
0.78392565 -1.57655036 -0.69396538
0.85733944 -1.70316529 -0.78913516
0.80914551 -1.62004638 -0.72713608
0.83617711 -1.66666710 -0.77552563
0.81024891 -1.62194943 -0.76097333
0.76886308 -1.55057240 -0.63392884
0.75767881 -1.53128314 -0.58554107
0.80755073 -1.61729598 -0.75753129
0.82308495 -1.64408743 -0.81222439
0.79073983 -1.58830273 -0.71054101
0.83053350 -1.65693378 -0.80335218
0.75876957 -1.53316426 -0.58822906
0.82696819 -1.65078473 -0.72663993
0.82996815 -1.65595877 -0.78202033
0.73532498 -1.49273002 -0.53912449
0.85139894 -1.69291985 -0.80617011
0.80336064 -1.61006939 -0.68698549
0.77361917 -1.55877507 -0.66774684
0.76690042 -1.54718745 -0.61145329
0.82737386 -1.65148449 -0.79993379
0.79412341 -1.59413815 -0.68035489
0.79056078 -1.58799374 -0.65077114
0.81036788 -1.62215459 -0.77640533
0.76081079 -1.53668463 -0.59217304
0.81831175 -1.63585532 -0.79745209
0.76327384 -1.54093266 -0.59776622
0.78523594 -1.57881021 -0.63997340
0.86257225 -1.71219015 -0.80591589
0.82078469 -1.64012015 -0.73263961
0.81310070 -1.62686789 -0.72376096
0.82142287 -1.64122093 -0.78354532
0.78156114 -1.57247233 -0.66119236
0.82105225 -1.64058173 -0.76570320
0.77181923 -1.55567062 -0.61231589
0.81816137 -1.63559592 -0.78433317
0.79074222 -1.58830678 -0.69751680
0.79375702 -1.59350622 -0.66681039
0.85341120 -1.69639039 -0.81165671
0.85233337 -1.69453144 -0.81460601
0.85437244 -1.69804811 -0.79244864
0.79419541 -1.59426236 -0.67121696
0.83773613 -1.66935599 -0.77348638
0.85228598 -1.69444966 -0.77513516
0.77788091 -1.56612515 -0.67356151
0.78263259 -1.57432032 -0.65034693
0.73151231 -1.48615432 -0.60826069
0.80915064 -1.62005532 -0.79343873
0.76027215 -1.53575575 -0.65082484
0.73349190 -1.48956859 -0.55869567
0.76964307 -1.55191755 -0.66803819
0.72990471 -1.48338175 -0.56868511
0.74806345 -1.51469970 -0.61841255
0.77083683 -1.55397642 -0.69638079
0.78523481 -1.57880831 -0.73397493
0.73958462 -1.50007641 -0.63848823
0.78886759 -1.58507359 -0.73212290
0.76275760 -1.54004240 -0.68604422
0.76845568 -1.54986966 -0.70520931
0.74768019 -1.51403880 -0.60994339
0.76280272 -1.54012012 -0.65111661
0.72817433 -1.48039734 -0.62516010
0.73172045 -1.48651338 -0.61017483
0.77667201 -1.56404018 -0.69479609
0.74316299 -1.50624800 -0.60790414
0.73203748 -1.48706007 -0.57743824
0.78530592 -1.57893097 -0.72858477
0.80569595 -1.61409712 -0.77461326
0.73558176 -1.49317288 -0.55267292
0.74619693 -1.51148057 -0.65900910
0.72927856 -1.48230183 -0.59839994
0.73333949 -1.48930562 -0.61840278
0.75665790 -1.52952230 -0.61799812
0.77879345 -1.56769907 -0.70725775
0.76848501 -1.54992032 -0.70260364
0.73646426 -1.49469495 -0.61257100
0.80089247 -1.60581267 -0.77825075
0.74497414 -1.50937164 -0.64977336
0.72322804 -1.47186661 -0.59372175
0.72348493 -1.47230983 -0.56048620
0.48941904 -1.93783867 -0.53573066
0.49572659 -1.94871712 -0.55985844
0.45145434 -1.87236190 -0.53962386
0.47978684 -1.92122614 -0.57143104
0.45647800 -1.88102603 -0.56256837
0.48331407 -1.92730951 -0.56984448
0.48998135 -1.93880844 -0.56463891
0.46479595 -1.89537179 -0.54056537
0.47981608 -1.92127657 -0.53846496
0.45590392 -1.88003600 -0.57593423
0.47989973 -1.92142093 -0.54286093
0.46815950 -1.90117288 -0.53365040
0.45277023 -1.87463129 -0.57182592
0.46844065 -1.90165770 -0.57090443
0.45577922 -1.87982094 -0.53113437
0.45842755 -1.88438845 -0.52593279
0.49175337 -1.94186461 -0.61917287
0.45444608 -1.87752163 -0.58185852
0.44971889 -1.86936879 -0.59052932
0.48005691 -1.92169201 -0.57872826
0.49921587 -1.95473504 -0.58241647
0.45060623 -1.87089908 -0.59411794
0.44963714 -1.86922777 -0.60053003
0.46339375 -1.89295340 -0.59246010
0.47987479 -1.92137790 -0.60814363
0.46157560 -1.88981771 -0.60061884
0.49312124 -1.94422376 -0.59371263
0.47065091 -1.90546978 -0.60701448
0.47546458 -1.91377175 -0.59524000
0.47882515 -1.91956770 -0.61752492
0.46087125 -1.88860297 -0.60047650
0.46123403 -1.88922870 -0.62102461
0.48160088 -1.92435491 -0.62917674
0.52842438 -1.78749728 -0.57573736
0.58885556 -1.72200251 -0.57141066
0.64447069 -1.66134620 -0.57568717
0.57005537 -1.74222040 -0.57617033
0.60526758 -1.70404875 -0.57384485
0.65192813 -1.65353882 -0.56919903
0.64121443 -1.66626072 -0.56062448
0.62488025 -1.68406868 -0.56058174
0.63453007 -1.67677963 -0.54816914
0.64252055 -1.67100751 -0.53999954
0.70706010 -1.59351170 -0.57122266
0.64665818 -1.67208123 -0.52845949
0.66224682 -1.64306331 -0.56261796
0.64811736 -1.65885496 -0.55978501
0.66408193 -1.64169061 -0.55820876
0.65645701 -1.65197539 -0.55001009
0.66404998 -1.64210737 -0.55657423
0.64770365 -1.67852640 -0.51710039
0.66212165 -1.64666510 -0.54716742
0.64583439 -1.68624449 -0.51049089
0.64854854 -1.66394055 -0.54080158
0.65011352 -1.66218221 -0.54083294
0.64758772 -1.68995619 -0.50445628
0.66974115 -1.63425851 -0.56737715
0.66465396 -1.65231240 -0.52741611
0.66029805 -1.65739882 -0.52710950
0.68100953 -1.62263155 -0.56251007
0.66776717 -1.63697898 -0.56311041
0.66069967 -1.66065896 -0.52106839
0.65822929 -1.69766951 -0.48738006
0.68960184 -1.61476827 -0.55381560
0.67867756 -1.62735653 -0.55114126
0.66192412 -1.66592073 -0.51187032
0.66895509 -1.65904617 -0.51011115
0.65039039 -1.70963299 -0.48671204
0.68149489 -1.62707472 -0.54176444
0.68115550 -1.62648892 -0.54466790
0.67714745 -1.65796900 -0.50026363
0.65593463 -1.67822099 -0.50599003
0.65262043 -1.71343505 -0.48273140
0.67367411 -1.63985133 -0.53172266
0.68256915 -1.62901795 -0.53384435
0.66781849 -1.67216039 -0.49766904
0.67437100 -1.66563904 -0.49618226
0.70901561 -1.59170818 -0.56541181
0.70866710 -1.59199727 -0.56618690
0.66683280 -1.71504319 -0.47172448
0.67740065 -1.64068997 -0.52227187
0.67475957 -1.64004755 -0.52898937
0.69159454 -1.62469447 -0.52218568
0.66664273 -1.68150961 -0.49099389
0.69756156 -1.60509479 -0.55890721
0.66829842 -1.71602559 -0.47037008
0.69174767 -1.62703371 -0.51794899
0.67749929 -1.67752182 -0.48348808
0.66172677 -1.69400418 -0.48667955
0.66517562 -1.69817448 -0.48115128
0.69419926 -1.61088514 -0.54888356
0.69425964 -1.61257482 -0.54301816
0.71152210 -1.59137237 -0.55120158
0.65612274 -1.73464882 -0.47148812
0.69014156 -1.63556695 -0.50836909
0.67804617 -1.64816797 -0.51039797
0.68817139 -1.64274704 -0.50243509
0.67074353 -1.69531429 -0.47818932
0.71166170 -1.59503746 -0.53798419
0.68499303 -1.65067387 -0.49793208
0.67022359 -1.70459616 -0.47385493
0.68759865 -1.68252194 -0.47186816
0.70543522 -1.60251689 -0.53617817
0.69748735 -1.61211979 -0.53446072
0.70099926 -1.61450613 -0.52137530
0.66710562 -1.74449313 -0.46315077
0.69826448 -1.64283764 -0.48984194
0.68594557 -1.65422177 -0.49346012
0.75995576 -1.53604174 -0.56829077
0.75685203 -1.53964543 -0.56562042
0.72489655 -1.57430029 -0.56735510
0.69272375 -1.69342470 -0.46310195
0.68699491 -1.70101976 -0.46393126
0.71615660 -1.59892166 -0.51851779
0.67735422 -1.74878788 -0.45781907
0.69935435 -1.64816904 -0.48407531
0.69731653 -1.65373218 -0.48168871
0.72560906 -1.57504761 -0.55518156
0.74533004 -1.55342495 -0.55582738
0.73940951 -1.55887282 -0.56324524
0.73225516 -1.56828523 -0.55283380
0.73535997 -1.56322491 -0.56378818
0.69625747 -1.70061409 -0.45825136
0.71794510 -1.59854198 -0.51550019
0.71203333 -1.60951531 -0.50909454
0.69526184 -1.66143215 -0.47817451
0.69203037 -1.66095662 -0.48150757
0.74781340 -1.55299771 -0.54521364
0.75242651 -1.54982305 -0.53847134
0.73998260 -1.56024539 -0.55099136
0.73200339 -1.57021713 -0.54574138
0.68343306 -1.72722340 -0.45834360
0.68442243 -1.71615195 -0.46054918
0.70115173 -1.69922602 -0.45579338
0.70538461 -1.62797713 -0.49596548
0.71907610 -1.60385966 -0.50552833
0.71872240 -1.60955024 -0.49873492
0.68181485 -1.76540971 -0.45531356
0.70169926 -1.66602051 -0.46971038
0.68661982 -1.67272985 -0.47835082
0.72837359 -1.57643735 -0.53846592
0.75891668 -1.54492402 -0.53181559
0.74361807 -1.56012189 -0.53685367
0.73175597 -1.57347524 -0.53613752
0.69966656 -1.71289647 -0.45302162
0.72513205 -1.60934424 -0.49039361
0.69750100 -1.76858604 -0.45025364
0.70181346 -1.67481124 -0.46498775
0.71078992 -1.66231847 -0.46451694
0.72318602 -1.58575904 -0.52916044
0.75061482 -1.55716598 -0.52444452
0.75566483 -1.55310047 -0.52090895
0.73889965 -1.56869638 -0.52810526
0.75271744 -1.55682385 -0.51997644
0.70921999 -1.71820748 -0.44727150
0.69054413 -1.73094618 -0.45414123
0.71051764 -1.63191676 -0.48586488
0.72154522 -1.62046230 -0.48381326
0.70114267 -1.68260157 -0.46192181
0.70279926 -1.67684066 -0.46324384
0.75860804 -1.55360961 -0.51345617
0.76151127 -1.55391335 -0.50720620
0.71849716 -1.59391451 -0.52290261
0.73792088 -1.57552850 -0.51629966
0.69329399 -1.73944521 -0.45184124
0.70222735 -1.73246026 -0.44866481
0.71740574 -1.62929368 -0.48064280
0.70848274 -1.64023101 -0.48104063
0.72071874 -1.63326430 -0.47411191
0.69728893 -1.78455997 -0.45255283
0.72141051 -1.68099010 -0.44938922
0.70606673 -1.68645442 -0.45710036
0.76026750 -1.55682421 -0.50478506
0.75803971 -1.56291699 -0.49954456
0.74468124 -1.57629013 -0.50254834
0.74195665 -1.57960534 -0.50226396
0.71128130 -1.74228156 -0.44448531
0.71737444 -1.72740817 -0.44264838
0.72365594 -1.63852286 -0.46772581
0.72159672 -1.64483833 -0.46566397
0.72093129 -1.68309009 -0.44906372
0.70292830 -1.69898140 -0.45484495
0.72708255 -1.60168052 -0.49625111
0.72741365 -1.60647249 -0.49053758
0.75205815 -1.57606316 -0.49152622
0.77099878 -1.55902946 -0.48514721
0.75329065 -1.57147360 -0.49556178
0.73761588 -1.58436942 -0.50264412
0.70149869 -1.76554835 -0.44875810
0.70034361 -1.75831103 -0.44861835
0.72855610 -1.64285052 -0.46101496
0.71507782 -1.79676545 -0.45179978
0.73137319 -1.68980730 -0.44154689
0.71645731 -1.70294881 -0.44644186
0.75739181 -1.57635331 -0.48403272
0.73784935 -1.59660685 -0.48761377
0.76840597 -1.56623113 -0.48057255
0.71773505 -1.75421584 -0.44275600
0.70822328 -1.76959944 -0.44724134
0.71902847 -1.66056037 -0.45915163
0.73224390 -1.64512098 -0.45695797
0.71551728 -1.79972351 -0.45273170
0.71365702 -1.71099341 -0.44630489
0.72706646 -1.70022023 -0.44163084
0.75855082 -1.58210969 -0.47681150
0.72712374 -1.61098516 -0.48623505
0.77012736 -1.57371616 -0.47123632
0.77252704 -1.57494092 -0.46747985
0.73850650 -1.60062933 -0.48273844
0.72921723 -1.75370693 -0.43921521
0.74245113 -1.65233266 -0.44635728
0.72916824 -1.66999507 -0.44840685
0.72672498 -1.65600026 -0.45564511
0.72223085 -1.80899763 -0.45537513
0.72073394 -1.71648157 -0.44223449
0.73774719 -1.70228922 -0.43627363
0.75135505 -1.59908843 -0.46990871
0.76820147 -1.58169508 -0.46646702
0.74125087 -1.60825205 -0.47296304
0.78207940 -1.57715333 -0.45607695
0.73323023 -1.76840734 -0.44049004
0.72924989 -1.76574111 -0.44100443
0.74509782 -1.65800023 -0.44264093
0.71435130 -1.81933546 -0.46103311
0.73307753 -1.72516596 -0.43656695
0.73356068 -1.72969961 -0.43637305
0.72469610 -1.72249198 -0.43997365
0.74706143 -1.61589539 -0.46171615
0.75074375 -1.60419309 -0.46643344
0.78004491 -1.58147311 -0.45489487
0.76813763 -1.59728754 -0.45506757
0.73844010 -1.77175307 -0.44010860
0.72304988 -1.79227567 -0.44893506
0.74157077 -1.66929805 -0.44117197
0.74210572 -1.67532218 -0.43914527
0.73023885 -1.82373524 -0.46210730
0.74590230 -1.72042251 -0.43184403
0.73060304 -1.74344790 -0.43787128
0.77988893 -1.59062302 -0.44907948
0.75757605 -1.61724627 -0.45195815
0.76374108 -1.61102509 -0.45050040
0.78497219 -1.58599758 -0.44756284
0.77959037 -1.59999084 -0.44391024
0.74393648 -1.77770329 -0.44058427
0.72629762 -1.79654109 -0.44986281
0.73887199 -1.68898666 -0.43780890
0.75469285 -1.67213929 -0.43325886
0.73317713 -1.82919931 -0.46538246
0.75544500 -1.73394108 -0.42924824
0.76918298 -1.61890745 -0.44221681
0.76345468 -1.61881030 -0.44661796
0.78384632 -1.60446310 -0.43838015
0.77426100 -1.60562897 -0.44507033
0.74164033 -1.78713143 -0.44401363
0.74621910 -1.69416726 -0.43347144
0.75681698 -1.67905748 -0.43082559
0.75660282 -1.68986702 -0.42933849
0.72519773 -1.84156799 -0.47413608
0.75434971 -1.74429965 -0.43083566
0.75057179 -1.73926377 -0.43127128
0.77609509 -1.61685646 -0.43829358
0.79178303 -1.60625601 -0.43195263
0.77982920 -1.62246621 -0.43338427
0.77117014 -1.62968969 -0.43627805
0.75515479 -1.63426518 -0.44531956
0.75593442 -1.63928974 -0.44263074
0.74948728 -1.79252017 -0.44484955
0.74208730 -1.80263996 -0.45010930
0.76083606 -1.69009817 -0.42748129
0.73277754 -1.84324777 -0.47566938
0.74663335 -1.75250769 -0.43417051
0.73980540 -1.76244593 -0.43772885
0.77563643 -1.62828052 -0.43396887
0.77129072 -1.63158691 -0.43553010
0.79605752 -1.62128341 -0.42366809
0.73017997 -1.81361866 -0.45665711
0.75619155 -1.79991305 -0.44734371
0.77004051 -1.70053494 -0.42305604
0.76653737 -1.69715393 -0.42457393
0.75824690 -1.71739078 -0.42740935
0.74812770 -1.76613462 -0.43660891
0.76534730 -1.75554585 -0.43024263
0.79113579 -1.63196373 -0.42338488
0.76837301 -1.65585244 -0.42970392
0.79262519 -1.63502598 -0.42168632
0.77138543 -1.65235817 -0.42892009
0.77923632 -1.63542581 -0.42925498
0.75111264 -1.81216466 -0.45416924
0.74160969 -1.81644011 -0.45722431
0.76243603 -1.72392201 -0.42629617
0.75793761 -1.72156155 -0.42758301
0.74750656 -1.85009611 -0.48282140
0.76160675 -1.76905036 -0.43462548
0.75424713 -1.78572595 -0.44149682
0.75051320 -1.77496469 -0.43851149
0.79240036 -1.64138317 -0.42032406
0.79782790 -1.64199746 -0.41734663
0.81098068 -1.63849247 -0.41144755
0.77680796 -1.66034567 -0.42430383
0.74403721 -1.82522130 -0.46243823
0.76906157 -1.81632316 -0.45582533
0.78585112 -1.71617913 -0.41825557
0.75044167 -1.85584569 -0.48936501
0.75808215 -1.79474092 -0.44468576
0.77693516 -1.77688909 -0.43468484
0.78828692 -1.65871143 -0.41907167
0.80838126 -1.64330971 -0.41188911
0.79869807 -1.65710199 -0.41437158
0.77569151 -1.67220533 -0.42292568
0.77821028 -1.67259848 -0.42169282
0.75598836 -1.82608140 -0.46280971
