-1.83965480 -1.53281546 -0.37164176
-1.80744255 -1.50946641 -0.35921445
-1.84622025 -1.53745770 -0.37415633
-2.03077316 -1.68266416 -0.44715109
-2.02674031 -1.62234712 -0.43658301
-2.05040431 -1.63877380 -0.44559839
-2.03212857 -1.62708771 -0.43879288
-1.84880900 -1.50482285 -0.36973590
-2.01866722 -1.68310893 -0.44392842
-1.78446817 -1.49400353 -0.35053793
-1.87620282 -1.56787527 -0.38708717
-1.86762142 -1.56023216 -0.38355309
-2.03256059 -1.69584942 -0.44970769
-2.01171827 -1.67806029 -0.44124576
-1.94695306 -1.56718349 -0.40622079
-1.75224590 -1.43861639 -0.33307713
-2.09643316 -1.66574490 -0.46235222
-1.94723606 -1.63319242 -0.41666281
-2.01870728 -1.68678141 -0.44451597
-2.01497126 -1.68489110 -0.44320306
-2.02812171 -1.69673181 -0.44863895
-1.70073509 -1.42960942 -0.31765318
-1.78612196 -1.50108445 -0.35209960
-1.95625079 -1.63819981 -0.41990086
-1.80477846 -1.51781380 -0.35980061
-1.91358912 -1.60853016 -0.40363911
-1.90216315 -1.59977674 -0.39915702
-1.76655614 -1.48846126 -0.34479606
-2.01664162 -1.69207466 -0.44478539
-1.95904601 -1.64419734 -0.42160285
-2.02164030 -1.69649053 -0.44683829
-1.97714925 -1.66800451 -0.43026483
-1.91016555 -1.61575532 -0.40384251
-1.77240562 -1.49521673 -0.34744772
-1.84572518 -1.55558598 -0.37686831
-1.72094691 -1.45166814 -0.32661402
-1.92919433 -1.63048160 -0.41133028
-1.95157349 -1.64710498 -0.42002714
-1.62565112 -1.37266457 -0.28829044
-1.86369050 -1.57633746 -0.38501287
-1.87505019 -1.58849704 -0.39001182
-1.99259830 -1.68732691 -0.43750069
-1.94042456 -1.64718008 -0.41700667
-1.81760097 -1.53660560 -0.36623880
-2.00168633 -1.70320082 -0.44246498
-1.66044927 -1.40406549 -0.30268538
-1.74602580 -1.48055851 -0.33797136
-1.61953270 -1.36863911 -0.28599429
-1.61663163 -1.36606717 -0.28480142
-1.98673820 -1.69351804 -0.43687907
-1.66683865 -1.41172671 -0.30562615
-1.83635592 -1.56260514 -0.37542227
-1.79069877 -1.52255797 -0.35671625
-1.99767542 -1.71027076 -0.44248432
-2.02046084 -1.72659743 -0.45124504
-1.82392001 -1.55417585 -0.37071636
-1.46316206 -1.48957372 -0.26245514
-1.66310227 -1.50090218 -0.31861272
-1.49062288 -1.55882442 -0.28079790
-1.82302213 -1.60633111 -0.37866187
-1.82396317 -1.63966048 -0.38415137
-1.43114066 -1.51614797 -0.25791892
-1.55189538 -1.58308280 -0.30127162
-1.74212599 -1.58048749 -0.35260203
-1.63239670 -1.59483635 -0.32501155
-1.56959355 -1.57902491 -0.30544791
-1.56030393 -1.36214769 -0.26886624
-1.76414227 -1.60114181 -0.36183318
-1.61647224 -1.55004036 -0.31364641
-1.78903770 -1.59286547 -0.36730450
-1.68310404 -1.46704626 -0.31873649
-1.85798788 -1.62011170 -0.39033556
-1.54317868 -1.55473506 -0.29444957
-1.45162737 -1.56963778 -0.27189004
-1.62596285 -1.49895954 -0.30820668
-1.65695965 -1.61473930 -0.33481732
-1.46396112 -1.57753086 -0.27648389
-1.67056465 -1.42386234 -0.30854514
-1.95810473 -1.71903670 -0.43309852
-1.65387940 -1.42411876 -0.30404741
-1.66116297 -1.44484448 -0.30928281
-1.55297494 -1.50071192 -0.28863096
-1.85701418 -1.62127888 -0.39025402
-1.83842003 -1.65036690 -0.38976443
-1.60197365 -1.43933570 -0.29231977
-1.61405122 -1.41069591 -0.29110745
-1.49999869 -1.42676306 -0.26261094
-1.65772784 -1.52921784 -0.32159725
-1.54685605 -1.37391591 -0.26705664
-1.68695068 -1.49505842 -0.32418126
-1.78100896 -1.65083611 -0.37422374
-1.44837940 -1.56738532 -0.27065295
-1.40006244 -1.54151011 -0.25344890
-1.78124785 -1.52193654 -0.35404828
-1.96214187 -1.72103882 -0.43451092
-1.50487304 -1.42780328 -0.26409999
-1.89758849 -1.70056903 -0.41373977
-1.60825908 -1.38432062 -0.28539056
-1.41203344 -1.52878511 -0.25470659
-1.73099589 -1.48323786 -0.33430433
-1.74378431 -1.53393054 -0.34574246
-1.94510615 -1.67293608 -0.42232430
-1.50573063 -1.45343339 -0.26835781
-1.60493374 -1.60459435 -0.31907454
-1.52976251 -1.54059196 -0.28857991
-1.71154594 -1.57419419 -0.34329686
-1.79346466 -1.55490232 -0.36254737
-1.88589323 -1.68695068 -0.40842050
-1.55327415 -1.36176825 -0.26689476
-1.66328084 -1.44719326 -0.31022766
-1.49505854 -1.51625228 -0.27531937
-1.66088760 -1.57830918 -0.33016518
-1.81700468 -1.61829269 -0.37890354
-1.72166550 -1.59542906 -0.34938350
-1.97992039 -1.71106124 -0.43777952
-1.62910128 -1.54904449 -0.31692484
-1.59187424 -1.40816224 -0.28467801
-1.83764946 -1.64984834 -0.38947341
-1.59766805 -1.43687701 -0.29076269
-1.67679012 -1.50501263 -0.32298091
-1.56997466 -1.50992501 -0.29470113
-1.77139974 -1.53151107 -0.35287327
-1.66193283 -1.51299918 -0.32019418
-1.65506542 -1.58407855 -0.32948762
-1.92667806 -1.68741775 -0.41958630
-1.55770981 -1.32791412 -0.26278517
-1.73702788 -1.54628766 -0.34584525
-1.58791900 -1.53977060 -0.30426803
-1.44768965 -1.48055732 -0.25683123
-1.92166841 -1.68435025 -0.41774213
-1.61853528 -1.37868106 -0.28729987
-1.83320165 -1.64012182 -0.38673639
-1.73227048 -1.47877443 -0.33395013
-1.64519775 -1.50933194 -0.31506681
-1.55586767 -1.40164673 -0.27386203
-1.83111405 -1.61779141 -0.38266224
-1.67657077 -1.60755646 -0.33902317
-1.67183602 -1.44979882 -0.31296355
-1.54645574 -1.58117914 -0.29949322
-1.67039502 -1.45674288 -0.31366205
-1.78689730 -1.57418489 -0.36378908
-1.78663313 -1.63788855 -0.37372026
-1.83862126 -1.61756694 -0.38466874
-1.61256313 -1.59652519 -0.31988251
-1.47701955 -1.47623813 -0.26413000
-1.65847468 -1.62943113 -0.33753636
-1.89511597 -1.69921482 -0.41285464
-1.45885634 -1.52568173 -0.26695395
-1.60622430 -1.41981113 -0.29041004
-1.77219808 -1.64234042 -0.37049335
-1.54810536 -1.54954123 -0.29497397
-1.80538118 -1.64854395 -0.38049245
-1.62095881 -1.49127626 -0.30563924
-1.77302980 -1.63263690 -0.36919585
-1.67182600 -1.62661791 -0.34072584
-1.73764133 -1.56917977 -0.34960675
-1.69804275 -1.51110387 -0.32971758
-1.76769614 -1.64782965 -0.37013090
-1.64077413 -1.40942311 -0.29817554
-1.57153821 -1.38061810 -0.27482203
-1.43003726 -1.51603723 -0.25760144
-1.90397656 -1.70067501 -0.41549379
-1.47097552 -1.50748241 -0.26739231
-1.56772196 -1.52936709 -0.29714134
-1.92466593 -1.65406847 -0.41380239
-1.58301413 -1.33916831 -0.27143452
-1.63354027 -1.41056216 -0.29638696
-1.79266036 -1.57856214 -0.36604381
-1.55235803 -1.58211923 -0.30124614
-1.77946746 -1.66146016 -0.37547269
-1.84026599 -1.57551384 -0.37851268
-1.55148649 -1.36705303 -0.26723838
-1.58024633 -1.47754514 -0.29241034
-1.51267064 -1.50547409 -0.27841699
-1.75196373 -1.63360143 -0.36361790
-1.63610291 -1.51453590 -0.31341040
-1.51695573 -1.58216059 -0.29162410
-1.62929821 -1.46162558 -0.30325145
-1.44118536 -1.55737197 -0.26712403
-1.75498092 -1.54673576 -0.35079843
-1.56428170 -1.59352565 -0.30628020
-1.81329596 -1.65939057 -0.38434824
-1.47517145 -1.54864693 -0.27499735
-1.56733930 -1.40786636 -0.27795863
-1.79651201 -1.64617360 -0.37770802
-1.80507171 -1.65069699 -0.38074633
-1.53877604 -1.51468682 -0.28696364
-1.86463606 -1.62196159 -0.39243418
-1.62207520 -1.49308527 -0.30622694
-1.87659669 -1.62212789 -0.39571327
-1.52924550 -1.48462784 -0.27965155
-1.39440274 -1.55143642 -0.25346830
-1.73556077 -1.59826410 -0.35360783
-1.85773468 -1.68801391 -0.40092903
-1.72400510 -1.61061037 -0.35240367
-1.56725717 -1.58801699 -0.30622447
-1.73185849 -1.51190686 -0.33904070
-1.68891764 -1.56704760 -0.33602032
-1.83922172 -1.60276091 -0.38250715
-1.82107592 -1.67640257 -0.38913551
-1.81927323 -1.67021024 -0.38767287
-1.86913800 -1.65719426 -0.39919102
-1.57062984 -1.40108109 -0.27778813
-1.47408998 -1.56155550 -0.27673015
-1.61227107 -1.39229178 -0.28773338
-1.61281562 -1.47327960 -0.30059856
-1.77472901 -1.55036306 -0.35673898
-1.73817956 -1.54609454 -0.34612817
-1.57743227 -1.49507403 -0.29439747
-1.99379992 -1.72355592 -0.44351634
-1.62343240 -1.49274039 -0.30654189
-1.91003406 -1.69437432 -0.41615191
-1.56587613 -1.56439388 -0.30213940
-1.54241872 -1.52978206 -0.29032469
-1.65980327 -1.52199960 -0.32102829
-1.74232864 -1.65537858 -0.36441696
-1.89220703 -1.63429797 -0.40186992
-1.64142752 -1.59904218 -0.32812813
-1.86240888 -1.65721893 -0.39736474
-1.83279657 -1.66091955 -0.38989201
-1.65890181 -1.51554036 -0.31976885
-1.72435129 -1.61988628 -0.35395437
-1.58177137 -1.38168943 -0.27777338
-1.47473741 -1.50082064 -0.26736936
-1.74230278 -1.63657379 -0.36145708
-1.60995913 -1.57060146 -0.31510365
-1.54403114 -1.38274050 -0.26767403
-1.47847748 -1.52110589 -0.27157187
-1.72925949 -1.62825549 -0.35660344
-1.45379233 -1.52067876 -0.26479107
-1.92194617 -1.68638885 -0.41813779
-1.62541091 -1.60571039 -0.32481909
-1.95924664 -1.70564091 -0.43130562
-1.80472755 -1.57359338 -0.36854556
-1.55818176 -1.58507621 -0.30329436
-1.57004249 -1.48716486 -0.29114568
-1.75426257 -1.58237684 -0.35619959
-1.52194560 -1.38252366 -0.26163325
-1.53423476 -1.41176665 -0.26956749
-1.49174500 -1.55706215 -0.28082633
-1.80217481 -1.60240579 -0.37237555
-1.49237120 -1.50258684 -0.27244270
-1.80094278 -1.67402685 -0.38328677
-1.69807148 -1.51296067 -0.33001694
-1.59602654 -1.39907670 -0.28438067
-1.65457082 -1.60763991 -0.33305284
-1.83670747 -1.63372982 -0.38668624
-1.76445508 -1.63130796 -0.36665508
-1.49702597 -1.39164054 -0.25628731
-1.57807934 -1.55454707 -0.30391219
-1.63343143 -1.46652985 -0.30514568
-1.45332766 -1.50807190 -0.26268509
-1.46361279 -1.48530400 -0.26190728
-1.68427789 -1.61848593 -0.34283552
-1.56169426 -1.53446293 -0.29630214
-1.66991711 -1.46433771 -0.31472465
-1.85698068 -1.59373975 -0.38592058
-1.43476379 -1.56245828 -0.26617619
-1.49631214 -1.38662362 -0.25530541
-1.55809927 -1.31983852 -0.26162302
-1.51586497 -1.37518549 -0.25882721
-1.68024528 -1.44401395 -0.31434232
-1.59200001 -1.37620318 -0.27969384
-1.58022857 -1.46023989 -0.28968817
-1.47851980 -1.48488915 -0.26589644
-1.56660521 -1.51640809 -0.29480273
-1.94856226 -1.71186912 -0.42937773
-1.57721353 -1.47712719 -0.29151985
-1.48758399 -1.52576792 -0.27478066
-1.89078569 -1.62245667 -0.39962396
-1.78949094 -1.64277411 -0.37526467
-1.60471785 -1.39114869 -0.28549960
-1.50580466 -1.43782449 -0.26592696
-1.58612192 -1.54022491 -0.30385065
-1.44841588 -1.45751870 -0.25341111
-1.67673588 -1.56805062 -0.33286470
-1.62910783 -1.47637355 -0.30551547
-1.67677665 -1.56487644 -0.33237734
-1.49231660 -1.57774270 -0.28422913
-1.57773173 -1.57959390 -0.30775061
-1.47451174 -1.45804656 -0.26059142
-1.63925755 -1.51862586 -0.31491059
-1.59540069 -1.53803110 -0.30602977
-1.63111484 -1.61003411 -0.32704937
-1.54248202 -1.36320102 -0.26418450
-1.46926093 -1.55877542 -0.27498025
-1.46236706 -1.50843406 -0.26520044
-1.60920048 -1.38868523 -0.28633195
-1.54729688 -1.44472039 -0.27829459
-1.61001289 -1.53308499 -0.30922723
-1.69442546 -1.55014718 -0.33486453
-1.55190384 -1.39562058 -0.27183771
-1.61047566 -1.37629640 -0.28473338
-1.67777133 -1.44066131 -0.31314301
-1.71227562 -1.53597224 -0.33749351
-1.58809054 -1.34764087 -0.27414557
-1.85097241 -1.58597481 -0.38306719
-1.53999460 -1.56657112 -0.29544216
-1.68299818 -1.48136818 -0.32095659
-1.62474501 -1.46504188 -0.30254954
-1.96801198 -1.69947755 -0.43272176
-1.81607270 -1.63296616 -0.38095415
-1.55529678 -1.38884401 -0.27169642
-1.65756488 -1.57731068 -0.32910469
-1.74748468 -1.55632901 -0.35026601
-1.45819497 -1.47215080 -0.25836840
-1.72882307 -1.58943188 -0.35038847
-1.61104536 -1.57910466 -0.31673425
-1.41940880 -1.52644646 -0.25634527
-1.57503235 -1.49224710 -0.29330084
-1.91208994 -1.70613146 -0.41855720
-1.81131089 -1.66221535 -0.38425189
-1.55149972 -1.45953107 -0.28176332
-1.62265551 -1.53049624 -0.31225920
-1.72149599 -1.60017240 -0.35008222
-1.70669544 -1.46005857 -0.32405549
-1.48915648 -1.51462007 -0.27345785
-1.81416059 -1.62623346 -0.37937692
-1.54615545 -1.44971383 -0.27876827
-1.67116880 -1.49076450 -0.31921473
-1.70051038 -1.45364308 -0.32136592
-1.59124780 -1.36445737 -0.27764487
-1.49505210 -1.53751802 -0.27865687
-1.64279115 -1.52694356 -0.31717774
-1.59642482 -1.61363924 -0.31818062
-1.91964829 -1.68907320 -0.41793433
-1.88350129 -1.63873851 -0.40019947
-1.59301984 -1.45573413 -0.29245952
-1.58363068 -1.49696767 -0.29638061
-1.66289008 -1.43759680 -0.30861449
-1.70473874 -1.62194932 -0.34894422
-1.79717755 -1.65524614 -0.37931368
-1.50033104 -1.36343098 -0.25275663
-1.61903346 -1.59732020 -0.32176712
-1.45768046 -1.57564938 -0.27448028
-1.70716894 -1.56335974 -0.34040511
-1.49678397 -1.46839559 -0.26827398
-1.61655486 -1.50321639 -0.30631638
-1.52390909 -1.40548670 -0.26577306
-1.65214479 -1.53732443 -0.32135177
-1.51310289 -1.35757482 -0.25531068
-1.72410452 -1.50876033 -0.33643773
-1.69166350 -1.46326697 -0.32047099
-1.51711941 -1.48936570 -0.27709749
-1.68834198 -1.45261836 -0.31789550
-1.76506817 -1.56527841 -0.35645354
-1.58143020 -1.47856569 -0.29289258
-1.89250183 -1.65371096 -0.40499842
-1.41810703 -1.54022384 -0.25815463
-1.58848107 -1.36390114 -0.27680504
-1.59774590 -1.44001544 -0.29127666
-1.70468700 -1.46362865 -0.32406986
-1.49403679 -1.42617857 -0.26089770
-1.47018909 -1.46250975 -0.26011661
-1.55847692 -1.42144001 -0.27767971
-1.64201617 -1.54995978 -0.32058108
-1.76328266 -1.50427234 -0.34638849
-1.68279660 -1.42961216 -0.31277478
-1.99808359 -1.71853340 -0.44389272
-2.01179671 -1.73311663 -0.44991228
-1.84970403 -1.58230209 -0.38214549
-1.96387768 -1.68719423 -0.42966858
-1.76028919 -1.66658270 -0.37106106
-1.52017164 -1.59431088 -0.29440665
-1.62479961 -1.62673545 -0.32795429
-2.00186872 -1.73618138 -0.44769335
-1.92789590 -1.71681523 -0.42453367
-1.55151856 -1.60439563 -0.30451578
-1.83192599 -1.68793499 -0.39389732
-1.93422627 -1.72392094 -0.42737111
-1.90128875 -1.71387136 -0.41683489
-1.92936075 -1.72306383 -0.42591318
-1.65406251 -1.63739407 -0.33758673
-1.69605720 -1.65043223 -0.35105553
-1.44859648 -1.57451010 -0.27183077
-1.73919404 -1.66266668 -0.36470881
-1.92605853 -1.72455931 -0.42524993
-1.93026268 -1.72751009 -0.42685670
-1.85601890 -1.70435607 -0.40302849
-1.84713459 -1.69868779 -0.39972213
-1.54966116 -1.60637379 -0.30432123
-1.43821907 -1.57201827 -0.26861712
-1.96875584 -1.73684454 -0.43879160
-1.83102810 -1.69859552 -0.39532709
-1.84702647 -1.70390391 -0.40051180
-1.98109102 -1.74970353 -0.44416568
-1.93089664 -1.73211074 -0.42775154
-1.98354328 -1.74785101 -0.44454175
-1.80959928 -1.69262052 -0.38856074
-1.88838708 -1.72444689 -0.41498661
-1.86523974 -1.71632433 -0.40741566
-1.95817995 -1.74736285 -0.43756688
-1.71968973 -1.66604090 -0.35993394
-1.74359035 -1.67387915 -0.36766511
-1.61655891 -1.63360417 -0.32679158
-1.88110244 -1.72714460 -0.41342896
-1.95767164 -1.75292897 -0.43830267
-2.00094867 -1.76952028 -0.45267820
-1.66624951 -1.65255165 -0.34328139
-1.71310163 -1.66775227 -0.35841089
-1.40293157 -1.56147754 -0.25736463
-1.85819352 -1.72494507 -0.40685290
-1.98602843 -1.77049792 -0.44877377
-1.98460150 -1.76520956 -0.44755527
-1.90646231 -1.74063754 -0.42244494
-1.63097417 -1.64132977 -0.33192527
-1.98692906 -1.76945472 -0.44885489
-1.56758988 -1.62214792 -0.31167433
-1.99079263 -1.77565539 -0.45087937
-1.90440869 -1.74660182 -0.42282295
-1.81946027 -1.71150279 -0.39420766
-1.64574373 -1.64976406 -0.33726665
-1.74594259 -1.68742442 -0.37043181
-1.61444461 -1.63963342 -0.32716328
-1.92974734 -1.75929034 -0.43170682
-1.92390728 -1.75678205 -0.42972460
-1.65696847 -1.65792692 -0.34160125
-1.88879883 -1.74560106 -0.41842031
-1.64146101 -1.65074003 -0.33625510
-1.56829286 -1.62324011 -0.31203702
-1.91331112 -1.75348651 -0.42632523
-1.84109914 -1.72970819 -0.40295163
-1.84531546 -1.73288727 -0.40459755
-1.96434760 -1.78117526 -0.44455370
-1.81655979 -1.71998572 -0.39475083
-1.52876329 -1.61108875 -0.29937789
-1.81178892 -1.72054505 -0.39354113
-1.57342172 -1.62993026 -0.31448245
-1.88538551 -1.75171912 -0.41845265
-1.68260288 -1.67149985 -0.35070446
-1.83216715 -1.73085713 -0.40070274
-1.82547963 -1.72985744 -0.39872694
-1.71598911 -1.68519413 -0.36193502
-1.96368170 -1.78878415 -0.44556737
-1.82601833 -1.73470581 -0.39963478
-1.73196495 -1.69483197 -0.36779344
-1.92346215 -1.77111745 -0.43185455
-1.84992158 -1.74375403 -0.40755665
-1.69020426 -1.68122888 -0.35429952
-1.83686066 -1.74098456 -0.40356952
-1.93763471 -1.78129506 -0.43730730
-1.92674994 -1.77627110 -0.43355805
-1.95057666 -1.78976870 -0.44215772
-1.94656575 -1.79235017 -0.44147220
-1.88686466 -1.76514161 -0.42096260
-1.88308096 -1.76672268 -0.42018178
-1.97106898 -1.80027366 -0.44938067
-1.86199856 -1.75463653 -0.41255009
-1.83683431 -1.74587882 -0.40433088
-1.56981218 -1.63408554 -0.31415325
-1.94363880 -1.79495394 -0.44108504
-1.47369230 -1.59348714 -0.28163606
-1.95057058 -1.79906332 -0.44361559
-1.93263996 -1.78946173 -0.43723118
-1.93745184 -1.79500937 -0.43941104
-1.75263393 -1.71501887 -0.37658471
-1.92973530 -1.79383361 -0.43712771
-1.77614248 -1.72583330 -0.38467658
-1.90934432 -1.78623581 -0.43038884
-1.58359385 -1.64275730 -0.31926319
-1.51803100 -1.61390591 -0.29690135
-1.84941483 -1.76185656 -0.41026139
-1.82469678 -1.74901867 -0.40152282
-1.83590877 -1.75468493 -0.40546191
-1.95060647 -1.81008339 -0.44535577
-1.49797750 -1.60635722 -0.29026195
-1.75667024 -1.72177827 -0.37874389
-1.47910357 -1.59741378 -0.28372440
-1.48203146 -1.59941030 -0.28483418
-1.61027896 -1.65753233 -0.32884091
-1.78548074 -1.73729467 -0.38901606
-1.92387259 -1.80034912 -0.43655631
-1.97705793 -1.82957935 -0.45561123
-1.97090805 -1.82499373 -0.45321858
-1.72685134 -1.71256077 -0.36918649
-1.79723990 -1.74699962 -0.39373818
-1.85233760 -1.77331638 -0.41285577
-2.01921177 -1.85171890 -0.47055250
-2.21239257 -1.72567737 -0.50330114
-2.22535515 -1.72728372 -0.50707889
-2.29660344 -1.74920845 -0.52989942
-2.32890940 -1.76004434 -0.54038733
-2.31979012 -1.77539110 -0.54031694
-2.27061725 -1.78280914 -0.52810794
-2.29251909 -1.77490318 -0.53282326
-2.26482463 -1.77077162 -0.52464235
-2.25711131 -1.76801264 -0.52211124
-2.26078749 -1.76367271 -0.52242959
-2.25767040 -1.75981891 -0.52097666
-2.25239062 -1.75539768 -0.51884645
-2.24424171 -1.74776471 -0.51543164
-2.23736668 -1.74622977 -0.51332080
-2.31827617 -1.75954700 -0.53741729
-2.26773834 -1.74725032 -0.52174133
-2.23847055 -1.73846853 -0.51240230
-2.22913671 -1.73394120 -0.50915283
-2.33435130 -1.76201999 -0.54217768
-2.27230072 -1.74373960 -0.52243090
-2.15910935 -1.69466603 -0.48393992
-2.26130104 -1.79351771 -0.52725565
-2.27082348 -1.79580319 -0.53020442
-2.30605364 -1.78651977 -0.53832847
-2.34573150 -1.77094948 -0.54667491
-2.28444338 -1.80747676 -0.53574175
-2.28481603 -1.81098342 -0.53639370
-2.29688454 -1.80556393 -0.53882504
-2.27177930 -1.82478034 -0.53501457
-2.32722592 -1.78684700 -0.54413819
-2.28869152 -1.82017756 -0.53889143
-2.27138615 -1.83655608 -0.53675669
-2.27287340 -1.83896685 -0.53753972
-2.32269907 -1.79475176 -0.54414821
-2.14367986 -1.95264268 -0.52025229
-2.18288469 -2.00093627 -0.53849828
-2.16107082 -1.97122097 -0.52789944
-2.17541218 -1.98912346 -0.53461105
-2.13343430 -1.93095946 -0.51406091
-2.18529654 -2.00169659 -0.53927362
-2.14632797 -1.94249463 -0.51937896
-2.14571452 -1.93189728 -0.51754808
-2.17261219 -1.97536969 -0.53168982
-2.17316031 -1.97060668 -0.53109097
-2.08719969 -1.91384351 -0.49879864
-2.17504597 -1.96371269 -0.53052133
-2.07642794 -1.90227079 -0.49405178
-2.17677116 -1.96323991 -0.53091627
-2.10773301 -1.93244183 -0.50730360
-2.17654991 -1.95517683 -0.52959001
-2.18497753 -1.97068536 -0.53431731
-2.17958879 -1.92346632 -0.52543712
-2.18744493 -1.94940031 -0.53164607
-2.19174457 -1.95602834 -0.53385627
-2.19494390 -1.91690278 -0.52858275
-2.19980502 -1.94087708 -0.53366941
-2.20328856 -2.00990748 -0.54545635
-2.20694780 -1.96073341 -0.53873003
-2.21341729 -1.91581070 -0.53343552
-2.21730685 -1.89779544 -0.53166455
-2.21436954 -1.95318460 -0.53956318
-2.22469831 -1.91060436 -0.53568614
-2.21414113 -1.97362983 -0.54271150
-2.23383832 -1.89095497 -0.53508657
-2.22911072 -1.91489410 -0.53755987
-2.07723880 -1.89328694 -0.49286160
-2.15861773 -1.97558773 -0.52791792
-2.12731266 -1.94825530 -0.51511186
-2.15669203 -1.98074317 -0.52820373
-2.09743524 -1.90813541 -0.50068605
-2.10379648 -1.91216338 -0.50304866
-2.30074215 -1.83201814 -0.54402822
-2.24218678 -1.94949424 -0.54654932
-2.31370258 -1.81164312 -0.54435372
-2.23817062 -1.89608788 -0.53707087
-2.25448227 -1.90989423 -0.54367518
-2.30384731 -1.84661877 -0.54716539
-2.31917477 -1.82497966 -0.54793626
-2.30991817 -1.82807326 -0.54590440
-2.27315211 -1.86825871 -0.54221511
-2.22615671 -1.97930002 -0.54686975
-2.22368765 -1.98353148 -0.54686272
-2.26650548 -1.84821451 -0.53726000
-2.28406191 -1.88645232 -0.54803914
-2.25819802 -1.89908898 -0.54298913
-2.23263192 -1.96114659 -0.54578036
-2.27232385 -1.84508932 -0.53835166
-2.24516106 -1.94259334 -0.54627466
-2.28397131 -1.87156236 -0.54567641
-2.29553032 -1.84155917 -0.54410893
-2.27565336 -1.87608957 -0.54412502
-2.28722715 -1.85696149 -0.54426920
-2.25706244 -1.93357027 -0.54809469
-1.86951613 -1.48904133 -0.37288967
-1.94801342 -1.55352259 -0.40436414
-2.13051963 -1.67675567 -0.47335196
-2.22606230 -1.70826292 -0.50428450
-2.21354055 -1.69150865 -0.49824810
-2.23996902 -1.71495652 -0.50911790
-1.98879170 -1.57123005 -0.41823533
-2.21111321 -1.69221044 -0.49769813
-2.23817277 -1.70212758 -0.50661492
-2.15326643 -1.68103409 -0.48021030
-2.32020450 -1.75173748 -0.53671545
-1.90717173 -1.53311515 -0.39005175
-2.14740729 -1.65572143 -0.47464201
-2.08784103 -1.62326443 -0.45334497
-2.00379300 -1.59081733 -0.42539102
-2.06436777 -1.62069774 -0.44655773
-1.95314360 -1.54544246 -0.40449065
-1.87371731 -1.50376129 -0.37634370
-2.23626924 -1.70867777 -0.50712574
-2.23558998 -1.70297456 -0.50604546
-2.05381632 -1.60563755 -0.44132325
-2.15395355 -1.67867279 -0.48002636
-1.85926640 -1.48264933 -0.36909831
-2.19488549 -1.69272363 -0.49336517
-1.81019843 -1.46710610 -0.35331237
-2.06079936 -1.60268581 -0.44275895
-2.17511821 -1.69749177 -0.48873770
-2.04795933 -1.60979187 -0.44038263
-2.10838699 -1.65825462 -0.46442723
-1.95458519 -1.55712378 -0.40671697
-2.01494932 -1.58496559 -0.42750633
-1.85340834 -1.48221552 -0.36743695
-2.17115498 -1.67036462 -0.48340017
-2.16833711 -1.67421126 -0.48323780
-2.12193298 -1.66372740 -0.46897078
-2.25837636 -1.71265388 -0.51376265
-1.82529128 -1.47455156 -0.35858637
-2.25444722 -1.72129643 -0.51405114
-2.19134927 -1.67448640 -0.48953971
-1.68836367 -1.38828862 -0.30780005
-2.25184226 -1.71848083 -0.51290053
-2.16973495 -1.69168675 -0.48636204
-1.81918406 -1.47106886 -0.35637850
-2.12339783 -1.66937315 -0.47025576
-2.26360822 -1.72491038 -0.51711011
-2.13416100 -1.65038526 -0.47020143
-1.88446522 -1.51477301 -0.38099596
-2.23421216 -1.71054161 -0.50685894
-1.77173090 -1.44226813 -0.33894998
-1.94415987 -1.53156853 -0.39986870
-1.78106105 -1.44281256 -0.34157303
-2.12410474 -1.67384720 -0.47115055
-1.92025042 -1.54346371 -0.39523375
-1.85002267 -1.49831223 -0.36904368
-1.98599982 -1.58648539 -0.41987142
-1.93517542 -1.55427706 -0.40099096
-1.73003089 -1.42180777 -0.32439581
-2.07598925 -1.64807415 -0.45401728
-1.71710670 -1.41345799 -0.31956962
-2.02868342 -1.61903179 -0.43659094
-1.70450437 -1.40623784 -0.31500837
-2.09856272 -1.66632986 -0.46302328
-1.68157232 -1.70314038 -0.35539249
-1.67597997 -1.70755148 -0.35456419
-2.03980160 -1.90041339 -0.48379865
-1.91040182 -1.82337236 -0.43650782
-2.10770297 -1.96679556 -0.51268977
-1.66302955 -1.70462382 -0.35058227
-2.04993534 -1.89497030 -0.48570004
-1.70957565 -1.74039161 -0.36885810
-2.07433510 -1.93160355 -0.49808854
-1.64179301 -1.70019782 -0.34411150
-2.07851768 -1.92788744 -0.49864259
-1.97005165 -1.87848759 -0.46138552
-1.99126959 -1.89020109 -0.46899563
-2.04524970 -1.87679064 -0.48157102
-1.90272617 -1.81051922 -0.43240196
-1.71622813 -1.71931255 -0.36735746
-1.90384698 -1.83007300 -0.43577722
-1.51339221 -1.61659765 -0.29606238
-1.69618368 -1.72977149 -0.36354822
-1.68866229 -1.70518506 -0.35764188
-1.71447062 -1.72254634 -0.36738724
-1.89143610 -1.79950535 -0.42760190
-1.70335126 -1.71893883 -0.36379659
-2.00165915 -1.90849757 -0.47469434
-2.02101684 -1.87122834 -0.47410688
-2.06059718 -1.93440759 -0.49479249
-1.86522496 -1.79390502 -0.41959372
-2.08299398 -1.92291558 -0.49907929
-1.89668572 -1.80654705 -0.43013537
-1.97695625 -1.84792757 -0.45846471
-1.98127604 -1.85386086 -0.46057126
-2.12111616 -1.95829284 -0.51500267
-1.78598237 -1.75816905 -0.39243031
