-2.59294701 0.51085782 1.58992851
-2.52461123 0.11179455 1.54207933
-2.62496686 0.45171171 1.61234915
-2.59975743 0.55761039 1.59469724
-2.52512622 0.26381341 1.54243994
-2.60991597 0.47247416 1.60181034
-2.56811810 0.56767219 1.57254314
-2.53302193 0.08583191 1.54796863
-2.51864624 0.48203704 1.53790259
-2.61818361 0.31240004 1.60759938
-2.57200694 -0.04458052 1.57526612
-2.57124925 0.02347665 1.57473564
-2.54630923 0.40073815 1.55727243
-2.66122532 0.56141049 1.63773763
-2.55403495 0.63411635 1.56268215
-2.51986742 0.16191132 1.53875768
-2.66853976 0.64631647 1.64285910
-2.63561940 0.58307749 1.61980820
-2.61892319 0.53089076 1.60811734
-2.53444886 0.45777693 1.54896772
-2.58659601 0.37653530 1.58548152
-2.60834050 0.50623685 1.60070717
-2.52168274 -0.12820168 1.54002881
-2.61817575 0.63683379 1.60759389
-2.57884049 0.55282301 1.58005106
-2.60142493 0.51125896 1.59586489
-2.58745980 0.30211160 1.58608639
-2.57034636 0.47452742 1.57410336
-2.56397247 0.34822854 1.56964028
-2.57211709 0.08703867 1.57534325
-2.52018762 0.17361364 1.53898203
-2.54774904 -0.12427387 1.55828071
-2.57591844 0.43734413 1.57800508
-2.57471108 0.06725772 1.57715964
-2.53242207 0.43296158 1.54754865
-2.51925993 0.38496336 1.53833234
-2.53738928 0.30449712 1.55102658
-2.62551141 0.63403344 1.61273050
-2.56520152 0.20719340 1.57050097
-2.60978913 0.24057381 1.60172164
-2.56091285 0.09352984 1.56749797
-2.53785133 0.44468677 1.55135024
-2.54952407 0.03114743 1.55952346
-2.56759167 0.58115083 1.57217467
-2.53567839 0.08398955 1.54982865
-2.52323890 0.48405933 1.54111850
