0.74654257 -0.73661280 5.71839762
0.54622084 -0.73799044 5.47615242
-0.47043708 -0.74291462 4.22686672
-0.59176195 -0.74341089 4.07690287
-0.54338580 -0.74317938 4.13637543
-0.16500287 -0.74093747 4.59740782
-0.62123305 -0.74361521 4.04128027
-0.24828590 -0.74144363 4.49605513
-0.25089318 -0.74167079 4.49491215
-0.63595891 -0.74329025 4.01937771
-0.54222393 -0.74304092 4.13652706
-0.34638867 -0.74228656 4.37903786
-0.58702415 -0.74343324 4.08316040
-0.72178447 -0.74440312 3.92061138
0.25556752 -0.73893285 5.11452293
-0.60375834 -0.74318224 4.05940723
0.23512135 -0.73907226 5.08978605
0.58126199 -0.73689914 5.51035881
0.53849816 -0.73732996 5.45995855
-0.69285196 -0.74433088 3.95681643
-0.71912330 -0.74405622 3.92067266
-0.19712049 -0.74153334 4.56217051
-0.69054109 -0.74394614 3.95606756
-0.37217331 -0.74197614 4.34317207
-0.45135531 -0.74284041 4.25048971
-0.20357196 -0.74151307 4.55374813
0.09582476 -0.73971063 4.91826725
-0.52216119 -0.74321955 4.16382980
-0.05002685 -0.74014783 4.73645592
-0.76999581 -0.74414843 3.85667849
0.99172795 -0.73630959 6.03309536
-0.14517634 -0.74222481 4.64113188
0.56103843 -0.73858583 5.50768805
0.98168141 -0.73635519 6.02043724
0.55800402 -0.73856848 5.50219059
1.06938124 -0.73590910 6.12836170
-0.08162890 -0.74186069 4.71713495
0.69154572 -0.73785126 5.66448450
0.31327891 -0.73981893 5.20133352
-0.37070531 -0.74336362 4.36314726
0.53689748 -0.73865134 5.47489786
1.11690342 -0.73575807 6.19171953
-0.37416145 -0.74339306 4.35953140
0.95627338 -0.73657411 5.99399281
-0.19836988 -0.74246609 4.57409859
0.46283278 -0.73902619 5.38365173
0.59856033 -0.73833632 5.55070829
-0.32570833 -0.74311477 4.41744804
-0.42199409 -0.74362284 4.29993963
0.16090757 -0.74063373 5.01596260
0.34961474 -0.73967808 5.24841261
0.47783545 -0.73903501 5.40669250
0.44750747 -0.73919147 5.36948872
0.87712550 -0.73695427 5.89538622
0.63962686 -0.73811996 5.60084057
-0.36176395 -0.74333328 4.37496281
-0.11306925 -0.74203527 4.67923355
1.01188254 -0.73618746 6.05684423
0.26434743 -0.73981833 5.13649940
0.78128010 -0.73703444 5.76830482
0.81764704 -0.73681140 5.81230736
0.88778621 -0.73676419 5.90344572
0.71163732 -0.73764127 5.68698168
0.42836696 -0.73915255 5.34052944
1.03855252 -0.73598230 6.08820677
0.79362994 -0.73703021 5.78441858
0.38574535 -0.73911685 5.28409290
-0.40240878 -0.74344444 4.32215643
0.54277951 -0.73846847 5.47925425
0.53276712 -0.73850942 5.46680498
0.12827231 -0.74065220 4.97184038
0.90069914 -0.73654115 5.91671419
0.91933864 -0.73640382 5.93888998
0.06336105 -0.74087256 4.89038849
0.48157334 -0.73859966 5.40119743
0.15311375 -0.74061471 5.00377941
0.89738894 -0.73639983 5.91006231
1.15665770 -0.73512191 6.22888327
1.03330004 -0.73578513 6.07809496
1.14207852 -0.73499280 6.20766497
0.62367898 -0.73813432 5.57979393
-0.13578014 -0.74193525 4.64683485
0.35043123 -0.73931611 5.24108028
0.56964958 -0.73809314 5.50831890
0.15134734 -0.74047846 4.99923325
0.21840830 -0.74007565 5.08051443
-0.65519345 -0.74476433 4.01251841
-0.09980731 -0.74153525 4.68742323
-0.58906329 -0.74433678 4.09217548
0.51642835 -0.73834449 5.44269276
0.25216085 -0.73966181 5.11796713
0.19387905 -0.73997140 5.04666328
0.39723086 -0.73896372 5.29663563
0.48454332 -0.73848724 5.40324831
-0.65538400 -0.74425983 4.00400686
0.51063359 -0.73822367 5.43312073
0.23815069 -0.73971087 5.10041142
0.63658172 -0.73757231 5.58749866
0.66002750 -0.73755538 5.61794472
0.39274853 -0.73883784 5.28870106
0.35531846 -0.73907548 5.24354410
0.44383410 -0.73871547 5.35364008
-0.46712625 -0.74330306 4.23503399
-0.62791669 -0.74428803 4.04046202
-0.49198282 -0.74370193 4.20899439
-0.54045492 -0.74376160 4.14645290
-0.61478204 -0.74443066 4.06001043
-0.39539745 -0.74294090 4.32309771
0.21187796 -0.74001169 5.07090902
0.11758963 -0.74046564 4.95478678
0.15768178 -0.74012113 5.00168180
0.86722672 -0.73639148 5.87040091
0.52845311 -0.73812789 5.45490360
-0.47507823 -0.74336499 4.22562790
0.16197219 -0.74071062 5.02169800
-0.28922474 -0.74307066 4.46994972
-0.06246008 -0.74181706 4.74362326
-0.44528130 -0.74388361 4.27893639
0.67278779 -0.73809725 5.64949942
-0.61437106 -0.74468398 4.06764317
-0.47070664 -0.74393070 4.24322653
-0.44606650 -0.74383956 4.27538633
-0.41083881 -0.74370950 4.32137918
0.17696160 -0.74067593 5.04237795
-0.65667301 -0.74484557 4.01270628
-0.63432169 -0.74476784 4.04214525
-0.61949074 -0.74465120 4.05817890
-0.71775627 -0.74529529 3.94501019
-0.48629555 -0.74402702 4.22495699
-0.12956539 -0.74222022 4.66436434
0.25854138 -0.74022824 5.14101124
-0.78300852 -0.74554640 3.86036658
-0.42792046 -0.74367589 4.29388094
-0.46099824 -0.74388063 4.25513554
0.14123380 -0.74085081 4.99804449
0.38521427 -0.73958987 5.29721498
-0.17654236 -0.74246609 4.60692930
0.52017206 -0.73889309 5.46273899
0.05970345 -0.74120903 4.89467573
-0.78294575 -0.74551237 3.85863137
-0.35647362 -0.74338388 4.38564301
0.07383735 -0.74115449 4.91300201
1.20636487 -0.60093641 6.19724941
1.20253563 -0.60497177 6.20039082
1.20986891 -0.61142886 6.19443512
1.20571995 -0.63570231 6.19792271
1.21664000 -0.62672365 6.18897486
1.20587242 -0.68941480 6.19802523
1.20280850 -0.64393580 6.20033312
1.20447135 -0.66582674 6.19906902
1.19398630 -0.60788518 6.20737886
1.18363488 -0.69697750 6.21620178
1.18240869 -0.68858278 6.21716690
1.18392944 -0.62117088 6.21564102
1.18308032 -0.62294793 6.21634150
1.19918442 -0.68702096 6.20347214
1.19210374 -0.64723438 6.20908117
1.18748033 -0.69839829 6.21306992
1.18687999 -0.67230898 6.21344948
1.19304264 -0.66258007 6.20838022
1.20012903 -0.70340037 6.20277071
1.18743002 -0.70785975 6.21315098
1.17862165 -0.65586865 6.22011852
1.16127324 -0.59064895 6.23399830
1.14850128 -0.57214159 6.24434090
1.16158676 -0.67420787 6.23409557
1.16221023 -0.56242216 6.23311424
1.15899682 -0.56536788 6.23574877
1.14491451 -0.55878490 6.24721146
1.15880942 -0.57932854 6.23596048
1.16748071 -0.61963660 6.22905588
1.15923476 -0.67901516 6.23603487
1.14271748 -0.59867883 6.24917221
1.14369118 -0.57589239 6.24828148
1.13914287 -0.57416308 6.25198555
1.14091635 -0.65152407 6.25086498
1.13059175 -0.57727307 6.25897551
1.14353991 -0.58402240 6.24843931
1.14086187 -0.57261509 6.25057602
1.15835571 -0.70642030 6.23686790
1.14500153 -0.59951639 6.24731207
1.16852891 -0.68198758 6.22846413
1.17308915 -0.62517422 6.22450304
1.17055476 -0.65938264 6.22671556
1.16992617 -0.70112371 6.22740459
1.17916811 -0.71729016 6.21993256
1.17264080 -0.68129689 6.22510624
1.14274538 -0.66093200 6.24941254
1.12345421 -0.58943301 6.26485062
1.08760703 -0.64962757 6.29435444
1.13238835 -0.72377461 6.25812912
1.13158977 -0.67976493 6.25859451
1.12419784 -0.66255671 6.26455307
1.14558685 -0.72429687 6.24736214
1.12851965 -0.68052012 6.26110268
1.12588751 -0.63406372 6.26305389
1.13990867 -0.71727175 6.25196552
1.12197018 -0.59121352 6.26606941
1.12288380 -0.60500896 6.26538181
1.14549839 -0.69024140 6.24729013
1.10646319 -0.61798483 6.27883530
1.11556685 -0.66080022 6.27158785
1.11328721 -0.68871379 6.27356577
1.11802733 -0.59761441 6.26931334
1.11032891 -0.58659852 6.27554846
1.11327195 -0.57933587 6.27311611
1.10598123 -0.64966393 6.27936220
1.09731507 -0.66535258 6.28649950
1.10804534 -0.68306696 6.27781916
1.10758770 -0.70161396 6.27827072
1.10489035 -0.68327832 6.28039455
1.11774695 -0.71930087 6.27005625
1.12005270 -0.67853940 6.26800299
1.11613894 -0.71747851 6.27136087
1.11966193 -0.65474582 6.26822090
1.10614216 -0.70341331 6.27945805
-0.84029710 -0.59057868 3.87975621
-0.79876935 -0.57175756 3.84579253
-0.80527604 -0.57647449 3.85112166
-0.86260194 -0.66415787 3.89826632
-0.85350239 -0.61588329 3.89063787
-0.86201572 -0.62387818 3.89761782
-0.77440006 -0.58105582 3.82594800
-0.81942672 -0.64142895 3.86294222
-0.78786999 -0.60771585 3.83705139
-0.79609174 -0.60451674 3.84374619
-0.78407621 -0.57766390 3.83382893
-0.80531514 -0.62369794 3.85135293
-0.84623027 -0.63674313 3.88479233
-0.81631815 -0.60931492 3.86027002
-0.83471602 -0.65493548 3.87547445
-0.83392340 -0.61135358 3.87464333
-0.80772793 -0.60376775 3.85323739
-0.82085103 -0.63277793 3.86406779
-0.81697792 -0.63040257 3.86089754
-0.81707996 -0.58870441 3.86080456
-0.80580819 -0.59560871 3.85163665
-0.81672210 -0.61737758 3.86063361
-0.85027069 -0.64843827 3.88813853
-0.81325465 -0.61904567 3.85781145
-0.81718892 -0.59505612 3.86092019
-0.81211311 -0.60900438 3.85683775
-0.78747284 -0.62905830 3.83681750
-0.81480068 -0.66650099 3.85927343
-0.80097079 -0.65809888 3.84795380
-0.76559967 -0.60273570 3.81885910
-0.82201576 -0.65842241 3.86512637
-0.75421250 -0.61107260 3.80960298
-0.81485826 -0.66620141 3.85931921
-0.80515277 -0.64140731 3.85129547
-0.79599392 -0.63453746 3.84379339
-0.82404751 -0.66377002 3.86680675
-0.78072447 -0.62717783 3.83130336
-0.85112816 -0.71067142 3.88910127
-0.82853258 -0.71288502 3.87067389
-0.80956477 -0.70992380 3.85518479
-0.82695186 -0.72478360 3.86943436
-0.79759365 -0.71405709 3.84543467
-0.78223062 -0.71360016 3.83289742
-0.84139323 -0.71909666 3.88119364
-0.79918653 -0.72194397 3.84676766
-0.74410379 -0.67413783 3.80162144
-0.74148631 -0.61899430 3.79925275
-0.73596746 -0.63532090 3.79481888
-0.78524321 -0.73280239 3.83543658
-0.75956172 -0.72657740 3.81445599
-0.74240732 -0.61033040 3.79996777
-0.77990508 -0.65739185 3.83076239
-0.81282908 -0.70793712 3.85783982
-0.80107039 -0.66635966 3.84806991
-0.75580686 -0.63672197 3.81101251
-0.76468801 -0.63370341 3.81824613
-0.76641971 -0.65805459 3.81976199
-0.77490211 -0.65427655 3.82666707
-0.75952905 -0.69850951 3.81431055
-0.77610385 -0.67353767 3.82772899
-0.75968498 -0.67095089 3.81432128
-0.80399275 -0.66848737 3.85046339
-0.76186466 -0.66503900 3.81607485
-0.76669228 -0.68569976 3.82010126
-0.80375832 -0.66458684 3.85025549
-0.81898093 -0.67783570 3.86273217
-0.78418714 -0.65975803 3.83426619
-0.75530374 -0.65569335 3.81068206
-0.82553720 -0.69120371 3.86813831
-0.80616266 -0.68252176 3.85229325
-0.83344352 -0.69664150 3.87461233
-0.78049928 -0.65471476 3.83123589
-0.80967671 -0.67989427 3.85514927
-2.38462424 0.72090614 2.09734559
-2.40858483 0.72520214 2.00843596
-2.39003587 0.72183144 2.07726383
-2.42435026 0.72770905 1.94993126
-2.39797163 0.72563165 2.04785395
-2.41550112 0.71399438 1.98257959
-2.40865731 0.71869916 2.00806618
-2.41302896 0.71185786 1.99172664
-2.40945935 0.71730626 2.00506663
-2.40735865 0.71498656 2.01283121
-2.37725663 0.72453064 2.11391258
-2.36885905 0.72309214 2.12420440
-2.27779889 0.72616458 2.05610609
-2.30914164 0.72819877 2.08165407
-2.19029880 0.72458404 1.98473167
-2.23874617 0.72215962 2.02429247
-2.21621776 0.72737813 2.00584435
-2.19717288 0.72994411 1.99027240
-2.19957805 0.73016524 1.99223220
-2.32687068 0.72323346 2.09618282
-2.35296440 0.72821301 2.11741066
-2.27006078 0.72247899 2.04983926
-2.36376166 0.72930640 2.12620664
-2.33665991 0.71470547 2.10427833
-2.19147635 0.71422762 1.98582387
-2.31483030 0.72305471 2.08636093
-2.17392135 0.72712630 1.95976079
-2.18294835 0.71309006 1.94869733
-2.19357276 0.71701139 1.94260931
-2.21250892 0.73018342 1.93304789
-2.29016042 0.72529316 1.89410484
-2.32492232 0.72931892 1.87664330
-2.20223713 0.71726757 1.93826032
-2.30907559 0.72011966 1.88463640
-2.33862758 0.71263444 1.86984110
-2.27371383 0.71356320 1.90241039
-2.32610917 0.72341835 1.87607431
-2.28825903 0.71945429 1.89508522
-2.38900375 0.71140087 1.97539163
-2.38921428 0.71114802 1.94234526
-2.38377047 0.71174800 2.01671839
-2.38158679 0.71227568 2.08426380
-2.38001990 0.71147645 1.97799027
-2.37448859 0.71132386 1.95342302
-2.37412238 0.71141350 1.96490169
-2.37133121 0.71137404 1.95743787
-2.39650345 0.71156532 2.00311494
-2.39743948 0.71141219 1.98375833
-2.41312671 0.71096987 1.93845069
-2.39464474 0.71168166 2.01688409
-2.38978410 0.71176845 2.02431774
-2.39328551 0.71137488 1.97546959
-2.39437699 0.71184033 2.03750658
-2.40679216 0.71153176 2.00709915
-2.40159798 0.71118802 1.95770431
-2.39091682 0.71186399 2.03779101
-2.36749339 0.71133089 1.94864333
-2.37255812 0.71190304 2.02793837
-2.36123872 0.71140838 1.95372164
-2.24043512 0.71223962 1.96435726
-2.31904316 0.71229804 2.03616786
-2.28426361 0.71228248 2.00574708
-2.34364009 0.71159977 1.96450567
-2.27060866 0.71237993 2.00740838
-2.31375861 0.71240199 2.04551220
-2.29493189 0.71201479 1.97928488
-2.34512734 0.71199262 2.01732469
-2.36093688 0.71183646 2.00971293
-2.28230858 0.71215606 1.98753929
-2.30136371 0.71179110 1.95514178
-2.26027226 0.71212399 1.96534920
-2.28278923 0.71240288 2.02035713
-2.35407853 0.71208948 2.03735900
-2.20162487 0.71242207 1.95665646
-2.29186273 0.71195740 1.96923983
-2.34257889 0.71154511 1.95645642
-2.22398782 0.71245235 1.97888029
-2.28795791 0.71176773 1.94113266
-2.34523988 0.71189725 2.00489140
-2.24811339 0.71219784 1.96513164
-2.30139732 0.71168792 1.94161820
-2.37675619 0.71221739 2.07266188
-2.31747580 0.71174270 1.96192777
-2.36344409 0.71217573 2.05632830
-2.24717999 0.71205193 1.94519639
-2.28709841 0.71235514 2.01760268
-2.24357891 0.71236765 1.98373652
-2.26025391 0.71227580 1.98528194
-2.34455800 0.71234918 2.06370282
-2.31257582 0.71230173 2.03137875
-2.28062415 0.71201909 1.96817040
-2.35090899 0.71205389 2.03009105
-2.35134101 0.71147680 1.95462775
-2.24469233 0.71235436 1.98290420
-2.36202359 0.71210647 2.04606986
-2.27270985 0.71228784 1.99702084
-2.22565055 0.71218860 1.94558728
-2.24223351 0.71229547 1.97316051
-2.35476303 0.71204752 2.03240395
-2.28333330 0.71186537 1.95018780
-2.25479150 0.71226555 1.97947228
-2.35045648 0.71210271 2.03613591
-2.22072172 0.71230817 1.95727682
-2.31204319 0.71235693 2.03819394
-2.36218286 0.71218163 2.05607104
-2.34353256 0.71088880 1.87101591
-2.27875686 0.71159369 1.91076243
-2.30541039 0.71140832 1.90815711
-2.33305311 0.71096724 1.87276900
-2.33496356 0.71113819 1.89678311
-2.33852792 0.71100080 1.88164830
-2.35159087 0.71085149 1.87268722
-2.23664093 0.71194035 1.92194092
-2.33982658 0.71106339 1.89092958
-2.27494931 0.71155757 1.90291405
-2.32002306 0.71153909 1.93725979
-2.32382226 0.71148598 1.93338072
-2.24010491 0.71206480 1.94112122
-2.32093811 0.71147460 1.92953551
-2.30416083 0.71158159 1.92989838
-2.25790453 0.71190286 1.93436980
-2.28056479 0.71172124 1.92899930
-2.32919288 0.71132332 1.91639447
-2.23126912 0.71208805 1.93696451
-2.22484803 0.71212894 1.93709779
-2.30838943 0.71142977 1.91340625
-2.29979873 0.71261680 2.06234193
-2.24643493 0.71269292 2.02879834
-2.25645947 0.71260953 2.02602530
-2.27988696 0.71267533 2.05378675
-2.32954478 0.71261925 2.08693528
-2.34582925 0.71269315 2.10993409
-2.35095525 0.71255380 2.09580970
-2.30649257 0.71257645 2.06250286
-2.28349304 0.71266633 2.05554509
-2.32726836 0.71261686 2.08476281
-2.26480031 0.71256322 2.02674580
-2.26760197 0.71258008 2.03124642
-2.17923045 0.71254551 1.95460236
-2.20046544 0.71263927 1.98424053
-2.21895266 0.71254897 1.98746717
-2.25188541 0.71255672 2.01535416
-2.31857133 0.71252346 2.06539631
-2.26034284 0.71248752 2.01316118
-2.18287230 0.71257734 1.96175110
-2.27957678 0.71257865 2.04082775
-2.27402472 0.73063684 1.91244864
-2.30871582 0.73039788 1.90936399
-2.20859098 0.73123729 1.93793607
-2.25226116 0.73078936 1.91472638
-2.26530504 0.73070186 1.91387558
-2.21117353 0.73121381 1.93696332
-2.26938605 0.73063540 1.90846956
-2.31619000 0.73014796 1.88262320
-2.29194164 0.73045230 1.90282500
-2.33137274 0.73005861 1.88327980
-2.28369737 0.73063606 1.92023933
-2.34063244 0.73018271 1.90713108
-2.29114223 0.73060274 1.92193031
-2.30807304 0.73049349 1.92139804
-2.34554911 0.73023891 1.91852760
-2.25727510 0.73091024 1.93469441
-2.25052571 0.73097396 1.93755686
-2.33414721 0.73037821 1.92752624
-2.29646087 0.73067051 1.93517697
-2.28586602 0.73075163 1.93719268
-2.33379316 0.73043627 1.93486357
-2.28801894 0.73090380 1.95893645
-2.21493530 0.73136723 1.96018088
-2.28363562 0.73123372 1.99870062
-2.31863594 0.73130083 2.03607130
-2.29984522 0.73089689 1.96768081
-2.29620481 0.73084372 1.95772004
-2.28414536 0.73088127 1.95282006
-2.29896688 0.73090643 1.96821523
-2.27922821 0.73133981 2.00904441
-2.33000398 0.73079312 1.97865450
-2.36056447 0.73093283 2.02194071
-2.36195731 0.73145813 2.09208536
-2.19758153 0.73140347 1.95078433
-2.32627964 0.73109281 2.01498795
-2.35037661 0.73087609 2.00617576
-2.29356647 0.73128074 2.01297808
-2.35840607 0.73091704 2.01811028
-2.32960153 0.73111773 2.02097106
-2.27371120 0.73091292 1.94846344
-2.25357509 0.73111063 1.95800602
-2.33069801 0.73081440 1.98201549
-2.36125970 0.73109519 2.04383898
-2.33366489 0.73083508 1.98715270
-2.33732343 0.73074210 1.97792578
-2.34870172 0.73141515 2.07562757
-2.35991263 0.73105860 2.03792977
-2.35701299 0.73142505 2.08370876
-2.36385942 0.73088121 2.01785064
-2.32312226 0.73122823 2.03019786
-2.35455489 0.73081374 2.00139093
-2.35063887 0.73063087 1.97417653
-2.35953450 0.73109543 2.04246664
-2.34723759 0.73142177 2.07529712
-2.29227591 0.73120719 2.00226450
-2.26795650 0.73127323 1.99110126
-2.37452841 0.73140717 2.09564614
-2.35155892 0.73091996 2.01289940
-2.36937022 0.73101157 2.03946733
-2.32030177 0.73069507 1.95786011
-2.24799919 0.73125780 1.97278345
-2.31020713 0.73104990 1.99623287
-2.35585499 0.73047656 1.95816100
-2.27404690 0.73117197 1.98276591
-2.32834291 0.73113632 2.02238512
-2.30079985 0.73096329 1.97717679
-2.29594731 0.73071486 1.94058228
-2.40621066 0.73025668 1.97036242
-2.38723779 0.73099715 2.05215311
-2.43027663 0.72978228 1.92767119
-2.40245628 0.73028409 1.97090018
-2.40654540 0.73021275 1.96486354
-2.39107704 0.73085052 2.03602362
-2.39352989 0.73044425 1.98465979
-2.40532207 0.73011124 1.95052898
-2.39797425 0.73014677 1.94920206
-2.39333987 0.73067564 2.01489520
-2.36758327 0.73068827 1.99554205
-2.36451674 0.73042023 1.95782351
-2.37521362 0.73091948 2.03214455
-2.36928177 0.73029107 1.94475114
-2.37315822 0.73039687 1.96180964
-2.37775159 0.73048317 1.97688949
-2.37820530 0.73039931 1.96624303
-2.38210702 0.73036802 1.96531868
-2.38328648 0.73073936 2.01506591
-2.38500953 0.73088306 2.03534913
-2.38856411 0.73056275 1.99616671
-2.17904615 0.73159891 1.96133494
-2.23561478 0.73158950 2.00625515
-2.26308727 0.73166919 2.03914452
-2.19345307 0.73164010 1.97850347
-2.32998347 0.73167402 2.09435678
-2.20893478 0.73169631 1.99851692
-2.19061613 0.73161918 1.97343934
-2.27993011 0.73169529 2.05630994
-2.19634676 0.73153085 1.96651411
-2.23211527 0.73159122 2.00363088
-2.26914501 0.73151922 2.02437949
-2.36090350 0.73158813 2.10830450
-2.31441808 0.73163277 2.07623839
-2.35932040 0.73148650 2.09365940
-2.34703755 0.73149484 2.08473253
-2.31749821 0.73156673 2.07008052
-2.36246538 0.73163861 2.11620712
-2.36149788 0.73169160 2.12238264
-2.27321815 0.73157805 2.03543282
-2.28735161 0.73149353 2.03586078
-2.10756135 0.77734554 2.00082493
-1.98552454 0.77912408 2.13490319
-2.09394169 0.77736485 1.99225199
-1.94958520 0.77962542 2.17143250
-2.21542406 0.77588242 1.89662623
-2.20386124 0.77584809 1.88267970
-2.02303243 0.77852553 2.08686948
-2.16574192 0.77659053 1.94911289
-2.15843081 0.77669448 1.95680106
-2.08760476 0.77747488 2.00153565
-2.09666872 0.77757955 2.02268052
-2.18833947 0.77581948 1.86625433
-2.13102961 0.77705526 1.98183918
-2.10749722 0.77742136 2.01073718
-2.16105342 0.77655995 1.94126737
-1.89371383 0.78038096 2.22510266
-1.90485716 0.78018099 2.20792580
-2.15011144 0.77680808 1.96493685
-2.18947411 0.77603257 1.89517248
-1.94875014 0.77952296 2.15729356
-1.98901427 0.77890247 2.10863519
-2.19782305 0.77604133 1.90313780
-1.93293118 0.77973849 2.17269778
-2.18324471 0.77612907 1.90276825
-2.23004627 0.77569962 1.88453782
-2.07755589 0.77770460 2.02350926
-2.05948687 0.77804428 2.05339789
-2.19981217 0.77591050 1.88757110
-2.16055560 0.77646393 1.92824781
-1.87614310 0.78064442 2.24537539
-2.18264794 0.77602369 1.88843584
-2.09366226 0.77724624 1.97643757
-2.18324494 0.77624744 1.91832459
-2.06380558 0.77767944 2.00899029
-2.14778924 0.77655709 1.93006611
-2.14400935 0.77651298 1.92119420
-2.15162015 0.77657455 1.93548608
-2.04424167 0.77813834 2.05331016
-1.92531800 0.77997798 2.19795346
-1.90338767 0.78021348 2.21099210
-2.01436687 0.77846938 2.07242846
-2.14353514 0.77644557 1.91195095
-2.10808468 0.77707559 1.96578717
-2.01125288 0.77866960 2.09618759
-2.12095618 0.77688462 1.95120513
-2.19818044 0.77583563 1.87640548
-2.09769559 0.77742630 2.00338912
-2.00182414 0.77911091 2.14646673
-1.86315513 0.78113562 2.29931355
-1.96124399 0.77983463 2.20843554
-1.87886357 0.78071088 2.25633025
-1.99166012 0.77916574 2.14537692
-1.86144125 0.78124070 2.31171799
-1.95793092 0.77975303 2.19500756
-1.88915765 0.78079963 2.27638531
-1.88737416 0.78082299 2.27800560
-1.94495380 0.78015953 2.23782587
-2.10912085 0.77747947 2.01969361
-2.18023372 0.77646440 1.94436920
-1.86866963 0.78083724 2.26460814
-1.96627700 0.77941668 2.15763092
-2.12500167 0.77723581 2.00064111
-1.90845382 0.78039473 2.23894405
-1.93297803 0.78013682 2.22507191
-1.97980952 0.77927357 2.14987445
-1.96306062 0.77956188 2.17408085
-2.05904698 0.77822530 2.07681298
-1.88338375 0.78073013 2.26254463
-2.14774156 0.77696741 1.98393118
-1.90029430 0.78076357 2.28073359
-1.83387280 0.78135514 2.30425596
-1.95741713 0.77966088 2.18248415
-1.86128592 0.78136349 2.32772231
-1.94169354 0.77994496 2.20697260
-2.10147786 0.77772528 2.04575038
-2.07880640 0.77803934 2.06850910
-2.14709115 0.77698320 1.98547745
-1.92174852 0.78046733 2.25932837
-1.89261484 0.78093952 2.29758763
-1.97177672 0.77934653 2.15290141
-2.10791802 0.77761090 2.03598094
-2.02387691 0.77864963 2.10386419
-2.04984856 0.77840126 2.09242368
-1.98532498 0.77916276 2.13982058
-1.99316108 0.77908945 2.13658357
-2.03785872 0.77843648 2.08727002
-1.91087067 0.78052813 2.25844049
-1.85465169 0.78126419 2.30926418
-2.00459671 0.77898395 2.13205171
-2.00196719 0.77898735 2.13035560
-2.01306939 0.77906269 2.14930558
-2.02018213 0.77894801 2.14004946
-1.88578045 0.78076708 2.26935768
-2.16043472 0.77670288 1.95953810
-2.16661930 0.77504277 1.96633732
-2.10546565 0.77726871 2.04128623
-1.96131372 0.77918863 2.21795678
-2.13972163 0.77349395 1.99930274
-2.08849525 0.77601242 2.06208491
-2.06063843 0.77461749 2.09622574
-2.02252531 0.77422720 2.14293647
-2.06366515 0.77420491 2.09251618
-2.13909698 0.77261841 2.00006819
-1.91219401 0.77741927 2.27815700
-2.09730244 0.77120751 1.97436142
-1.90607989 0.77440435 2.23830223
-1.84782636 0.77503353 2.27342749
-1.88971126 0.77496469 2.29856348
-1.87742543 0.77516603 2.31498551
-2.10071254 0.77124113 1.98155868
-1.93684208 0.77411395 2.22525287
-2.12868047 0.77071255 1.93494105
-1.91648972 0.77448374 2.25722671
-1.84236479 0.77519047 2.28959012
-1.89575958 0.77476317 2.27701879
-1.95666695 0.77353984 2.16600585
-1.86073589 0.77497530 2.27631068
-2.00536013 0.77278346 2.10637188
-2.04800558 0.77212083 2.05411887
-1.85374951 0.77531719 2.31552863
-1.97657561 0.77325237 2.14448595
-1.84642231 0.77525598 2.30150270
-1.84785199 0.77522963 2.29920840
-1.91381311 0.77418244 2.21546412
-1.95058846 0.77363670 2.17377067
-1.96566010 0.77354503 2.17403030
-1.93555200 0.77411091 2.22380495
-2.06984401 0.77160007 2.00352120
-1.91811943 0.77436018 2.24232483
-2.01370692 0.77272171 2.10507131
-2.08378649 0.77142954 1.99250102
-2.11004281 0.77107918 1.96789694
-1.86204493 0.77513880 2.29885960
-1.93228364 0.77399844 2.20636129
-1.89474905 0.77477378 2.27758956
-2.02410531 0.77240479 2.07191944
-2.04322505 0.77222794 2.06429267
-1.88030183 0.77468973 2.25476503
-1.86377501 0.77521300 2.31002045
-1.96319914 0.77333957 2.14503217
-1.91927457 0.77413321 2.21345043
-1.84584236 0.77512741 2.28414249
-1.91403079 0.77412701 2.20835257
-1.89316452 0.77450794 2.24137688
-1.87000728 0.77489907 2.27386212
-1.91964769 0.77394044 2.18843317
-1.97233307 0.77336466 2.15577769
-1.99998355 0.77301204 2.13201642
-2.07395840 0.77164131 2.01230240
-1.98492610 0.77298057 2.11559749
-2.02268696 0.77257693 2.09337449
-2.13356709 0.77103901 1.98180902
-2.21219277 0.76967329 1.86654449
-2.20494151 0.77003610 1.90828693
-2.14441204 0.77089733 1.97204590
-2.20280218 0.76984972 1.88206053
-2.16127443 0.77029753 1.90701127
-2.19775701 0.77022088 1.92670178
-2.11133003 0.77144408 2.01687908
-2.14917994 0.77052832 1.92745614
-2.21871805 0.76983100 1.89258385
-1.99179530 0.77322155 2.15285707
-2.10484576 0.77146780 2.01470923
-1.95234919 0.77402645 2.22640777
-2.06978559 0.77186137 2.03780603
-2.08835268 0.77179462 2.04417753
-2.14819074 0.77078551 1.96044028
-2.11368132 0.77147633 2.02302909
-2.17562032 0.77003187 1.88381195
-2.19462633 0.77021015 1.92273819
-2.19128942 0.76990640 1.88011777
-2.09343290 0.77172989 2.03981924
-2.18288517 0.77021497 1.91379249
-2.13383079 0.77102971 1.98080361
-1.96580482 0.77369374 2.19368172
-1.93483639 0.77418721 2.23324442
-2.08099222 0.77201062 2.06655335
-2.11589789 0.77115393 1.98249054
-2.21724248 0.76988357 1.89828515
-2.08814192 0.77180958 2.04597712
-2.14575911 0.77074569 1.95322692
-2.08321762 0.77191371 2.05563331
-2.03547502 0.77268755 2.11834288
-1.93153274 0.77429682 2.24494410
-2.15847135 0.77080303 1.97112298
-1.95480454 0.77392989 2.21573234
