-0.26843244 -0.89038903 -0.10327522
-0.27533314 -0.88825673 -0.02262728
-0.26124847 -0.89251631 -0.05022411
-0.26390660 -0.89175475 -0.14466369
-0.26465514 -0.89154029 -0.06487900
-0.26446882 -0.89159369 -0.04786516
-0.26371112 -0.89181077 -0.02199540
-0.24775477 -0.89638215 -0.02024561
-0.25003472 -0.89572895 -0.02073073
-0.26214033 -0.89226079 -0.00138814
-0.25911021 -0.89312887 -0.01424291
-0.25717542 -0.89368320 -0.04022599
-0.23629659 -0.89942944 -0.12173434
-0.24608290 -0.89684331 -0.13886257
-0.23753190 -0.89910299 -0.13130668
-0.23226522 -0.90049475 -0.14318052
-0.24389680 -0.89742100 -0.11878490
-0.23439229 -0.89993268 -0.09968790
-0.23677506 -0.89930302 -0.01406259
-0.23657984 -0.89935458 -0.01230422
-0.23991399 -0.89847350 -0.02585981
-0.23950936 -0.89858043 -0.02351507
-0.22701298 -0.90185440 -0.08791471
-0.22510727 -0.90231609 -0.03438884
-0.22373416 -0.90264875 -0.10170490
-0.22507207 -0.90232462 -0.07987921
-0.22562657 -0.90219027 -0.06556999
-0.19693798 -0.90886438 -0.12759358
-0.20941049 -0.90611434 -0.09400761
-0.20260942 -0.90761387 -0.15666093
-0.20348519 -0.90742081 -0.14249688
-0.20830818 -0.90635741 -0.12102005
-0.21985136 -0.90358943 -0.01013727
-0.22244757 -0.90296048 -0.04472301
-0.21932887 -0.90371603 -0.02479886
-0.21265748 -0.90533227 -0.05117112
-0.22014622 -0.90351802 -0.05161852
-0.18058091 -0.91224939 -0.08565266
-0.18185258 -0.91199642 -0.10255831
-0.17955764 -0.91245294 -0.14211598
-0.18916315 -0.91054225 -0.06233053
-0.18086594 -0.91219264 -0.08400350
-0.20796807 -0.90643239 -0.00971372
-0.19243807 -0.90985656 -0.12644689
-0.20479582 -0.90713179 -0.03653661
-0.19240855 -0.90986305 -0.13961287
-0.20032166 -0.90811831 -0.01127708
-0.16717702 -0.91481239 -0.07938731
