3.51340485 2.26697707 -0.52231741
3.52541590 2.69813061 -0.52551019
3.52609539 2.94276214 -0.52565420
3.51577544 2.38914871 -0.52294141
3.49892116 2.92301345 -0.51865155
3.50701284 3.02445102 -0.52060407
3.51081014 3.12547588 -0.52151245
3.49869847 2.88258338 -0.51860344
3.50572467 2.82083082 -0.52032119
3.50612712 3.08514762 -0.52037972
3.49897218 2.50980330 -0.51872545
3.49817371 2.77731681 -0.51849151
3.50428367 3.08835578 -0.51993096
3.50587392 2.89457726 -0.52034652
3.49912477 2.41980481 -0.51877594
3.49846315 2.37863207 -0.51862115
3.50137115 2.93869996 -0.51924503
3.49826837 2.95263600 -0.51848847
3.49884605 2.49405169 -0.51869714
3.49947429 2.80575514 -0.51880354
3.49775887 2.77787185 -0.51839054
3.50432587 2.96615696 -0.51995945
3.50813794 2.95852637 -0.52088749
3.50151563 3.04374313 -0.51926446
3.50632739 2.85651541 -0.52046239
3.50288177 2.36513329 -0.51969761
3.50894976 2.92641020 -0.52108967
3.50737309 2.38605881 -0.52078664
3.50487614 2.60036206 -0.52014762
3.50951123 2.70985866 -0.52125841
3.51062703 2.82025361 -0.52151334
3.50136495 2.30651712 -0.51933753
3.50535274 2.59991384 -0.52026355
3.50467348 2.56575108 -0.52010351
3.50747943 2.63488746 -0.52077550
3.50944805 2.84741426 -0.52122259
3.50415778 2.28046536 -0.52002054
3.51143956 2.22000337 -0.52180022
3.50735235 2.38245463 -0.52078211
3.50991893 2.25786853 -0.52142483
3.50968575 2.72647047 -0.52129841
3.50970292 2.71015215 -0.52130497
3.50776815 2.76322746 -0.52082658
3.51147294 2.70984364 -0.52173543
3.50991368 2.41862631 -0.52139962
3.51112843 2.71834278 -0.52165037
3.48468876 3.12754345 -0.51553553
3.49251699 2.93314481 -0.51724339
3.48647022 2.44028068 -0.51600868
3.48656702 2.75659251 -0.51598793
3.48392439 2.48327470 -0.51545590
3.49107480 3.00096345 -0.51692450
3.48805523 2.67548203 -0.51631838
3.48800373 3.02758503 -0.51626104
3.48568368 3.09337592 -0.51575381
3.49038601 3.02243686 -0.51677364
3.49273753 3.03156948 -0.51727784
3.48499012 2.40948081 -0.51569462
3.48399639 2.34566855 -0.51548946
3.48890400 3.01901150 -0.51645559
3.49327469 3.02015710 -0.51739478
3.48385620 2.62172937 -0.51542306
3.48528790 2.44413495 -0.51575404
3.48993468 2.68737769 -0.51672071
3.49194169 2.85043645 -0.51713061
3.48998594 2.99696422 -0.51669109
3.48590088 2.58057952 -0.51586789
3.48972893 2.24520111 -0.51673460
3.49739552 2.32322478 -0.51837194
3.49531388 2.69442153 -0.51787579
3.49273062 2.32438111 -0.51736927
3.48741198 2.37024212 -0.51622027
3.49555373 3.02324605 -0.51788414
3.49510288 2.86406207 -0.51780814
3.48805118 2.27452898 -0.51637024
3.49682617 2.62321877 -0.51821023
3.48349547 2.21621442 -0.51539880
3.49687576 2.34018850 -0.51825804
3.49588394 2.50450158 -0.51802331
3.49558854 2.70651793 -0.51793325
3.48657632 2.40234518 -0.51603645
3.49536705 2.57710671 -0.51790267
3.49224138 2.47756147 -0.51724398
3.48893404 2.24632740 -0.51656365
3.49679160 2.65501785 -0.51819855
3.48880410 2.57907987 -0.51649201
3.49613643 2.64789677 -0.51805872
3.48826218 2.49358845 -0.51638675
3.47355962 2.75499249 -0.51346469
3.47685146 2.77535295 -0.51407790
3.47627473 3.15390611 -0.51392680
3.47055483 2.87927961 -0.51288867
3.47233200 2.90815997 -0.51321763
3.48131490 3.05911875 -0.51488006
3.48218203 3.09288216 -0.51503831
3.47511840 2.76584387 -0.51375490
3.46914697 2.57128930 -0.51266062
3.47568822 2.80263472 -0.51385725
3.47103739 2.77723122 -0.51299053
3.47792983 2.96670294 -0.51425767
3.47125888 2.89214110 -0.51301885
3.48146248 3.14611459 -0.51489770
3.47242260 2.87201405 -0.51323873
3.47038627 2.61928725 -0.51288682
3.47028160 2.65774608 -0.51286286
3.47734308 2.86895108 -0.51415908
3.47353029 2.56719351 -0.51348066
3.47902632 3.07383680 -0.51445043
3.47999859 2.99132180 -0.51464164
3.48016238 2.31210017 -0.51474994
3.47424221 2.42276049 -0.51363033
3.48046708 2.34463930 -0.51480317
3.47905803 2.37651467 -0.51453608
3.47881699 2.24524403 -0.51450604
3.47932649 2.54121017 -0.51456743
3.48239493 2.22650599 -0.51517719
3.48277283 3.02146244 -0.51515692
3.48267460 2.36376452 -0.51521373
3.47970963 2.51283145 -0.51464236
3.48250222 2.76132584 -0.51513606
3.48097706 2.72652626 -0.51485491
3.47721887 2.49494433 -0.51417863
3.47608805 2.26724601 -0.51399326
3.47326064 2.24236846 -0.51346743
3.47357154 2.33162594 -0.51351535
3.47883487 2.41182947 -0.51449031
3.48284578 2.90970397 -0.51518333
3.47933364 2.47048783 -0.51457685
3.47681904 2.41643381 -0.51411283
3.47334504 2.28766084 -0.51347804
3.45708704 2.67422318 -0.51071602
3.46575928 3.17345715 -0.51204908
3.45446396 2.99252510 -0.51026708
3.45509338 2.43057203 -0.51042211
3.46158767 3.16048026 -0.51138568
3.45976067 2.86525631 -0.51112336
3.46283078 2.98549032 -0.51160079
3.45473814 2.63173485 -0.51034588
3.45622778 2.55653954 -0.51059055
3.45526481 3.16472054 -0.51037788
3.45612931 2.99130630 -0.51053250
3.45519614 2.67789626 -0.51041436
3.45916438 2.99190378 -0.51101601
3.45887280 2.85748172 -0.51098269
3.45439005 2.41857171 -0.51031119
3.45682693 2.61019063 -0.51068079
3.45464730 3.17289519 -0.51027870
3.45424891 2.25761318 -0.51030439
3.45852637 2.78259206 -0.51093477
3.45803404 2.93892050 -0.51084107
3.46130753 3.11136270 -0.51134580
3.46874309 3.04586887 -0.51253688
3.46641445 2.61367536 -0.51220798
3.46610904 2.65495110 -0.51215535
3.46455240 2.35625172 -0.51193637
3.46302056 2.70947671 -0.51165795
3.46828604 3.01087189 -0.51246750
3.46724677 2.56231880 -0.51234561
3.46725702 2.88606548 -0.51231569
3.46232963 2.25745249 -0.51159185
3.46873975 2.75689721 -0.51256454
3.45970464 2.21757245 -0.51117754
3.46349239 2.27856946 -0.51177508
3.46447706 2.37386298 -0.51192272
3.46446633 2.72385192 -0.51188684
3.45674753 2.29547071 -0.51069880
3.45501399 2.23748755 -0.51042825
3.46013951 2.58306336 -0.51121122
3.45921564 2.38080335 -0.51108372
3.46111465 2.53854465 -0.51137096
3.46594286 2.36128879 -0.51215744
3.45746040 2.26938844 -0.51081491
-0.43938693 2.48472714 -0.25392869
-0.38991943 2.51735711 -0.25393730
0.06820396 2.33221245 -0.25401711
1.59745848 2.71990871 -0.25428349
0.83983481 2.30147624 -0.25415155
1.35158741 3.05593872 -0.25424063
-0.91714448 2.31099963 -0.25384548
1.53095043 2.44450426 -0.25427192
1.56125176 2.73718810 -0.25427720
1.42171085 2.90068507 -0.25425288
0.98358160 2.43634248 -0.25417659
0.55055690 2.63953352 -0.25410113
1.32272005 2.86778021 -0.25423563
1.24441028 3.02065039 -0.25422198
-0.81964672 2.39294243 -0.25386247
-0.10218128 2.27605963 -0.25398743
0.41757375 2.43798304 -0.25407797
-0.44166464 2.41860580 -0.25392830
-0.48030287 2.21850276 -0.25392157
0.94058084 2.94650865 -0.25416905
-1.29160047 2.25717807 -0.25378025
1.53317618 2.79134607 -0.25427228
1.33136845 3.01532173 -0.25423712
-1.54927003 2.29647017 -0.25373536
-0.06430677 2.57780719 -0.25399402
1.68215024 3.07129431 -0.25429824
1.14422166 2.88812757 -0.25420454
-0.64601415 2.25428605 -0.25389272
-1.51210713 2.25097942 -0.25374183
-0.49090129 2.41568255 -0.25391972
0.18724285 2.59374428 -0.25403786
1.34912920 2.45617580 -0.25424024
-1.51008463 2.22165442 -0.25374219
0.27116153 2.64584541 -0.25405246
0.19989054 2.37257075 -0.25404006
1.49049532 2.28614593 -0.25426489
-0.63955140 2.27429104 -0.25389382
1.68685079 2.36143661 -0.25429907
0.15896294 2.74828148 -0.25403291
-1.47431207 2.24662375 -0.25374842
-0.61619323 2.47531390 -0.25389791
1.42737365 2.58386874 -0.25425386
1.67661262 2.70476937 -0.25429729
1.49090517 2.22796512 -0.25426495
1.47013414 3.02947330 -0.25426129
-0.47470918 2.33479214 -0.25392255
1.66871440 3.02013993 -0.25429589
1.55188906 2.28775120 -0.25427559
1.09093130 2.44491529 -0.25419527
1.04636860 2.97365952 -0.25418746
1.28081238 2.67996788 -0.25422832
1.31025708 2.63225579 -0.25423348
1.26249945 2.81963897 -0.25422513
-0.03965844 2.41086459 -0.25399834
-1.56098437 2.29132795 -0.25373334
-1.56731403 2.27029729 -0.25373223
1.64132392 2.89920115 -0.25429112
-1.01247954 2.41249132 -0.25382885
-0.75356996 2.27830172 -0.25387397
1.29604518 2.72791624 -0.25423098
0.41503340 2.79861808 -0.25407752
-0.48330700 2.26071501 -0.25392106
1.08378780 2.33607578 -0.25419402
1.25064826 2.41487885 -0.25422311
1.59936798 2.40761900 -0.25428385
-1.21682930 2.22709703 -0.25379327
0.24350543 2.54341245 -0.25404763
1.32138324 2.70094752 -0.25423542
-1.01392698 2.23601222 -0.25382861
0.53305638 2.84684587 -0.25409806
0.53963912 2.22580981 -0.25409925
0.20806451 2.62780046 -0.25404146
-0.37936041 2.41471243 -0.25393915
-0.99298900 2.26746964 -0.25383228
1.43309355 2.82640409 -0.25425485
0.32400256 2.23429585 -0.25406170
0.16460767 2.66029692 -0.25403389
1.50598681 3.03271914 -0.25426754
1.59969330 3.13880849 -0.25428385
1.14519930 2.94734335 -0.25420469
-0.10965231 2.32461309 -0.25398615
0.34055835 2.31999421 -0.25406456
1.27826846 2.47993493 -0.25422791
0.24156797 2.39771891 -0.25404730
1.19044530 2.88228583 -0.25421259
-0.07789729 2.46115589 -0.25399166
1.06835032 3.00806451 -0.25419131
0.73613709 2.66426110 -0.25413346
1.47169375 2.58326793 -0.25426158
-0.04809405 2.42151308 -0.25399685
-0.14065883 2.48525000 -0.25398073
0.62365413 2.79024315 -0.25411385
1.43476295 2.85122705 -0.25425515
-0.94887745 2.34386063 -0.25383994
1.43007421 2.93284750 -0.25425431
1.36639321 2.24198174 -0.25424328
1.60967910 2.56782317 -0.25428563
1.57612956 2.52446890 -0.25427979
1.08202910 2.85308909 -0.25419369
-1.77586234 2.22720695 -0.25369591
0.66708839 2.77953124 -0.25412142
1.58352304 2.76245499 -0.25428107
0.75981909 2.45802593 -0.25413761
1.58235395 3.01079488 -0.25428084
0.24309269 2.71105909 -0.25404757
-0.51894128 2.25655198 -0.25391483
1.65736461 2.27016687 -0.25429395
-0.80508894 2.43150544 -0.25386500
0.00956761 2.52188826 -0.25400689
-0.35535172 2.60102701 -0.25394332
0.87979841 2.89572787 -0.25415847
-0.10315353 2.48047137 -0.25398725
1.50250471 3.07256532 -0.25426692
1.30859601 2.91608667 -0.25423315
0.76869911 2.53781796 -0.25413913
0.96543896 2.53933358 -0.25417340
-0.32296577 2.52732587 -0.25394896
0.64529687 2.88497186 -0.25411761
-1.12928653 2.24133658 -0.25380853
0.73490369 2.74814034 -0.25413322
0.22089021 2.69986963 -0.25404370
1.27776539 3.04810500 -0.25422779
0.96198940 2.73363948 -0.25417280
0.16625871 2.55141211 -0.25403419
1.44125271 2.42945313 -0.25425631
1.55027699 3.09280443 -0.25427526
0.89902300 2.50017262 -0.25416183
1.50831115 2.71148658 -0.25426796
1.54434550 2.23913145 -0.25427428
-0.47386292 2.24228525 -0.25392270
0.98012400 2.92787695 -0.25417593
0.29991049 2.68144846 -0.25405747
-0.05449978 2.49676752 -0.25399575
0.80708367 2.59349608 -0.25414583
1.51723075 2.45751262 -0.25426954
1.22825623 2.85106754 -0.25421917
0.61942470 2.32526159 -0.25411314
0.78530145 2.50250649 -0.25414202
0.62912017 2.23857927 -0.25411484
-0.00365385 2.45043635 -0.25400460
1.58785093 2.26753330 -0.25428185
1.10309076 2.58498192 -0.25419739
-0.43140292 2.56777930 -0.25393009
-0.71215254 2.38199520 -0.25388119
-1.02661991 2.24246693 -0.25382641
0.41652387 2.46798468 -0.25407779
0.46811053 2.42598939 -0.25408679
1.21774995 2.94813204 -0.25421733
-0.20885447 2.23880219 -0.25396886
1.40251875 2.62847114 -0.25424954
0.44725156 2.60000277 -0.25408313
1.25993574 2.30423284 -0.25422472
1.45394623 2.85609579 -0.25425848
-1.21994019 2.22476268 -0.25379273
1.61639822 2.80511570 -0.25428680
1.39660335 2.30032134 -0.25424853
1.53336835 2.60659194 -0.25427234
0.92776442 2.66248035 -0.25416684
0.12870419 2.69211125 -0.25402763
0.72894001 2.41006589 -0.25413221
1.34124148 2.67520738 -0.25423887
-1.64744878 2.22398305 -0.25371826
1.21969104 2.91941643 -0.25421768
1.52763212 3.07900143 -0.25427130
1.27987456 2.30218339 -0.25422820
-0.00484495 2.40356636 -0.25400439
1.29259098 2.66894841 -0.25423038
1.20556760 2.92784572 -0.25421521
1.04814589 2.84996915 -0.25418779
1.33445013 2.70979166 -0.25423768
1.65525687 2.35609794 -0.25429359
0.69962293 2.60444021 -0.25412709
1.43174684 2.46199012 -0.25425464
-0.96540070 2.30744028 -0.25383708
-0.34074670 2.47985888 -0.25394589
1.39490557 3.04390264 -0.25424820
-0.42619061 2.30004430 -0.25393102
0.91667497 2.35514331 -0.25416493
0.99736822 2.31620693 -0.25417897
1.09842503 2.50303578 -0.25419658
-0.86348921 2.43696880 -0.25385481
-0.32124013 2.57419753 -0.25394925
0.62754631 2.46462774 -0.25411454
1.31575274 2.25721526 -0.25423443
-0.39543131 2.44519234 -0.25393635
1.56512833 2.59465408 -0.25427786
1.47790599 2.88242674 -0.25426266
0.61828178 2.37145400 -0.25411293
1.12816954 2.93645334 -0.25420174
0.77884322 2.66031528 -0.25414088
0.16091996 2.45114064 -0.25403327
-0.65572500 2.49604964 -0.25389099
1.57978666 2.70613909 -0.25428042
1.39104319 2.40707421 -0.25424755
0.81922704 2.32915282 -0.25414795
0.21612649 2.70582080 -0.25404286
0.66726923 2.73410344 -0.25412145
-0.46857023 2.38167286 -0.25392362
0.87482351 2.65216327 -0.25415760
0.67605662 2.43753290 -0.25412300
1.60095119 2.52670789 -0.25428411
1.55413711 2.32006431 -0.25427598
0.84300941 2.25867677 -0.25415209
1.17058635 3.02356863 -0.25420910
-0.45686308 2.52081180 -0.25392565
1.13840854 2.71791553 -0.25420353
1.64438009 2.61991549 -0.25429168
0.00992247 2.32592201 -0.25400698
0.97371382 2.90325069 -0.25417483
1.32819283 2.56514168 -0.25423661
1.44911432 2.62468743 -0.25425765
0.45803735 2.54307485 -0.25408500
0.39992204 2.82507682 -0.25407487
0.30671725 2.74865246 -0.25405866
-0.42713296 2.31875348 -0.25393084
-0.11243201 2.24170041 -0.25398567
-0.81695241 2.47192740 -0.25386292
1.39515841 2.52107358 -0.25424826
-0.16211648 2.66238952 -0.25397697
0.61146075 2.77482796 -0.25411174
0.33013630 2.58772898 -0.25406274
0.17124876 2.25352979 -0.25403509
0.76676631 2.63448215 -0.25413880
-1.29751730 2.27909040 -0.25377923
0.75211018 2.63914371 -0.25413623
-0.25416863 2.34194636 -0.25396097
1.46636188 2.42779303 -0.25426066
-0.37536567 2.27836680 -0.25393987
-0.07866556 2.27891207 -0.25399154
-0.24128552 2.53525782 -0.25396320
0.25581604 2.50497794 -0.25404981
1.67678356 2.62139988 -0.25429732
0.30965218 2.59256625 -0.25405917
1.62739074 3.04590511 -0.25428867
1.14621162 2.67604089 -0.25420490
-0.55662698 2.24453497 -0.25390828
0.20950179 2.67748833 -0.25404170
1.20453370 2.73554087 -0.25421503
1.45232761 2.24080014 -0.25425825
1.62462068 2.30093026 -0.25428826
0.47845620 2.23405218 -0.25408858
1.05859554 2.95211649 -0.25418961
0.93216795 2.93223810 -0.25416759
0.55135304 2.52494550 -0.25410128
1.46714032 2.82892561 -0.25426078
1.18726385 2.97777152 -0.25421202
1.00422895 2.35000420 -0.25418016
-0.62442815 2.25990367 -0.25389647
1.17633700 2.47143602 -0.25421014
-0.16122954 2.63998008 -0.25397715
0.02772103 2.45406318 -0.25401005
1.22858703 2.76409006 -0.25421923
1.60089147 2.34957695 -0.25428411
0.53841794 2.62766099 -0.25409901
0.30562991 2.34695625 -0.25405848
1.24466848 2.59589100 -0.25422204
1.60648191 2.26841545 -0.25428510
-0.59495336 2.41815972 -0.25390160
-0.97371554 2.21922302 -0.25383562
1.32770121 2.96329594 -0.25423649
1.57560349 3.05389023 -0.25427967
1.55648041 2.61118531 -0.25427637
1.22662449 2.87851143 -0.25421888
0.94236642 2.50977659 -0.25416937
1.51514578 2.23044658 -0.25426918
0.60220593 2.24387765 -0.25411016
1.44093394 2.39676952 -0.25425625
-1.07424855 2.41671276 -0.25381809
-0.70353574 2.41594267 -0.25388268
0.38144743 2.62915587 -0.25407168
0.23704091 2.72300506 -0.25404650
-0.90661889 2.24570012 -0.25384730
0.90233660 2.59227443 -0.25416240
1.34188724 2.86086559 -0.25423896
-0.05616981 2.68441033 -0.25399545
-0.32647812 2.57124591 -0.25394836
1.11481524 2.75995684 -0.25419942
1.35545385 2.71692777 -0.25424135
0.29253116 2.38066816 -0.25405619
0.95214784 2.23893285 -0.25417110
0.04529426 2.28697801 -0.25401312
-1.36888731 2.28335953 -0.25376678
1.28805280 2.40319538 -0.25422961
1.12090027 2.52020669 -0.25420049
0.43505147 2.59365201 -0.25408101
0.21949917 2.28100300 -0.25404349
1.57876861 2.42615318 -0.25428027
0.03304290 2.60507846 -0.25401098
1.43856835 2.27107191 -0.25425583
0.38790089 2.23382878 -0.25407282
0.50017798 2.62645292 -0.25409237
-0.38461983 2.29096699 -0.25393826
0.72777671 2.45242691 -0.25413200
1.26168358 2.74295092 -0.25422499
0.35465091 2.32039070 -0.25406703
0.59088022 2.64288783 -0.25410816
0.18156616 2.73443055 -0.25403684
0.35993347 2.71256900 -0.25406793
-0.83775419 2.45273733 -0.25385931
0.17307222 2.51655674 -0.25403538
1.31765676 2.87061119 -0.25423473
-0.64685464 2.42946935 -0.25389254
1.28525651 2.67433310 -0.25422910
0.46570265 2.55373216 -0.25408635
1.27482128 2.72302628 -0.25422728
1.62042415 2.61467075 -0.25428751
1.24946988 3.03489447 -0.25422287
-0.00365901 2.64103270 -0.25400460
0.14330621 2.39909053 -0.25403020
1.48037851 3.09849453 -0.25426307
0.79792547 2.78528619 -0.25414422
1.33388877 3.04548383 -0.25423756
1.29879010 2.48811173 -0.25423148
1.22308731 2.58055115 -0.25421828
-0.42044154 2.41916347 -0.25393200
1.53165400 3.08870554 -0.25427201
-0.21443498 2.39847517 -0.25396788
1.41065729 2.40226722 -0.25425097
0.61963534 2.53467894 -0.25411317
0.01147040 2.60216999 -0.25400722
1.69069242 2.88005662 -0.25429973
1.61695874 2.59352088 -0.25428689
1.48242319 2.68982840 -0.25426346
0.61175722 2.61136031 -0.25411180
1.67546248 2.23826766 -0.25429711
1.62960982 2.47648215 -0.25428912
1.20276630 2.84650421 -0.25421473
0.50207961 2.50106883 -0.25409269
1.36805916 2.84484887 -0.25424352
-0.68458706 2.48530173 -0.25388598
0.24601051 2.33815289 -0.25404811
1.03426504 2.76982641 -0.25418538
0.68132865 2.72081494 -0.25412390
0.75306928 2.81876111 -0.25413638
1.14382589 2.25485492 -0.25420451
1.65427339 2.36562800 -0.25429341
0.17379087 2.25046492 -0.25403553
1.39305401 2.57332611 -0.25424790
-0.87666917 2.46299386 -0.25385252
0.39807424 2.75520182 -0.25407457
0.17376316 2.38347602 -0.25403550
-0.94259393 2.29769254 -0.25384104
1.61911941 2.96418595 -0.25428724
0.64931011 2.84227729 -0.25411832
-0.82976145 2.39319777 -0.25386068
1.28017306 2.82494211 -0.25422820
-1.26924574 2.31676579 -0.25378415
1.50245869 2.36459541 -0.25426698
-0.97344607 2.32055950 -0.25383568
0.06601609 2.48764610 -0.25401673
0.07530072 2.25052595 -0.25401837
-0.97670931 2.35900450 -0.25383511
-1.32576919 2.22634315 -0.25377432
0.34693250 2.80715680 -0.25406566
-1.19431293 2.23993897 -0.25379720
0.28120896 2.60306835 -0.25405422
0.54983759 2.78463912 -0.25410101
1.33375990 2.68725562 -0.25423756
0.16528605 2.72951221 -0.25403401
1.39411271 3.06731081 -0.25424805
0.94497472 2.26942372 -0.25416985
1.25457001 2.93804264 -0.25422376
-0.01140685 2.55608892 -0.25400323
0.02784123 2.53016043 -0.25401008
0.79703724 2.60415888 -0.25414407
0.90235239 2.47389007 -0.25416243
-0.17555542 2.43823147 -0.25397465
1.30114460 2.53987646 -0.25423190
0.79204017 2.91140914 -0.25414318
0.96450967 2.82570291 -0.25417322
0.41204098 2.59930706 -0.25407699
1.06980419 2.31696963 -0.25419161
0.40530488 2.73160338 -0.25407583
1.69378781 2.83472538 -0.25430027
1.24731934 2.53963280 -0.25422251
-0.06336014 2.30572271 -0.25399420
1.04901850 2.44537330 -0.25418797
-0.08726636 2.43207598 -0.25399002
0.15027368 2.62030745 -0.25403139
1.28182149 2.56982660 -0.25422853
1.46958327 3.10476875 -0.25426120
1.55007339 2.86389947 -0.25427523
1.53046298 2.64228439 -0.25427184
1.01421690 2.66029644 -0.25418189
0.47468999 2.78543520 -0.25408790
1.21395445 2.45727825 -0.25421670
-0.00970495 2.69562173 -0.25400352
0.25483623 2.48668694 -0.25404963
1.67559540 3.13151908 -0.25429708
1.21715617 2.48624706 -0.25421727
-0.34523386 2.62462568 -0.25394508
0.81625980 2.72455406 -0.25414741
-0.59799182 2.29765582 -0.25390106
1.43275654 2.40083432 -0.25425482
1.15400648 2.66090393 -0.25420624
0.35913569 2.30891824 -0.25406781
0.98585290 2.90846395 -0.25417694
0.07862290 2.57118678 -0.25401893
-1.07400382 2.36751437 -0.25381815
1.33807218 2.40939474 -0.25423834
1.63255763 2.49107409 -0.25428963
1.65107870 3.01851439 -0.25429282
1.29533970 2.43813968 -0.25423089
-0.50190359 2.25994492 -0.25391781
1.39353228 2.53541470 -0.25424799
1.10259438 2.74162626 -0.25419730
1.45794940 2.77856278 -0.25425920
-0.06346952 2.40158391 -0.25399417
0.96206892 2.69225693 -0.25417280
0.57652736 2.67541838 -0.25410566
-0.60433155 2.47347140 -0.25389996
-0.48907217 2.45182824 -0.25392005
-0.08038049 2.39427757 -0.25399125
-1.37488067 2.28400111 -0.25376573
0.97405750 2.26608109 -0.25417492
-0.97270668 2.25201941 -0.25383580
1.50883329 2.91045070 -0.25426805
-0.39464545 2.45460773 -0.25393650
1.61834848 2.35205579 -0.25428715
-0.80133581 2.28106642 -0.25386566
1.58668900 2.49766588 -0.25428164
1.53879929 3.11616492 -0.25427327
-0.60464972 2.23050261 -0.25389993
0.71483606 2.70490336 -0.25412974
-0.16309823 2.65401053 -0.25397682
0.42991406 2.54613423 -0.25408012
-0.16711976 2.43946290 -0.25397614
0.39201814 2.53831244 -0.25407353
0.49551579 2.80708098 -0.25409153
1.67693532 2.76852202 -0.25429735
0.84289855 2.33703876 -0.25415206
0.29599589 2.43825173 -0.25405681
-0.18781824 2.24086809 -0.25397253
-0.06684174 2.37198710 -0.25399360
1.69380200 2.74999785 -0.25430027
0.99392706 2.85166478 -0.25417835
0.75367004 2.73289871 -0.25413650
-0.03906187 2.65340209 -0.25399843
-0.62936825 2.34261203 -0.25389561
1.46538532 2.32475853 -0.25426051
0.14429219 2.74663162 -0.25403035
-1.03638899 2.38195252 -0.25382471
0.90556413 2.29743528 -0.25416300
0.10361469 2.53427720 -0.25402328
1.52834928 2.23669267 -0.25427148
1.34959590 2.48499370 -0.25424033
1.50428164 2.94503832 -0.25426725
1.12897098 2.86679888 -0.25420189
-0.04733693 2.50038981 -0.25399700
0.75614583 2.54590416 -0.25413695
1.17384720 2.40354586 -0.25420973
0.64524156 2.39750099 -0.25411764
-1.42355788 2.24105525 -0.25375727
-1.12036622 2.33999515 -0.25381008
1.65310121 3.15368176 -0.25429317
-0.14523345 2.67273211 -0.25397992
0.89744216 2.71687722 -0.25416154
-0.22263291 2.49506855 -0.25396645
1.02484274 2.30286980 -0.25418377
1.49946725 2.70092988 -0.25426641
0.57320064 2.79456949 -0.25410506
0.96459889 2.94980597 -0.25417325
1.24519908 2.88688397 -0.25422212
0.31964496 2.59784913 -0.25406089
0.65380800 2.55174947 -0.25411913
-0.73930115 2.31411767 -0.25387645
0.81814396 2.86297584 -0.25414774
-0.24956892 2.61967301 -0.25396174
1.23808324 2.78813887 -0.25422087
0.94103944 2.59570670 -0.25416917
1.48937631 2.81377697 -0.25426465
1.23179626 2.35043836 -0.25421983
1.23839831 2.48462629 -0.25422096
0.07337128 2.58327103 -0.25401801
0.98350656 2.75932932 -0.25417653
0.37747046 2.52027535 -0.25407100
1.54822779 2.38210058 -0.25427493
-1.21423173 2.36129642 -0.25379372
0.60286844 2.26009655 -0.25411028
0.73136562 2.36036801 -0.25413263
-0.03379282 2.30171657 -0.25399935
1.47750008 2.37404585 -0.25426263
0.81531966 2.46661806 -0.25414726
0.56377637 2.57974553 -0.25410342
1.32922304 2.39975500 -0.25423679
-0.38086417 2.38758445 -0.25393888
0.65822530 2.72712421 -0.25411987
-0.04201131 2.62269664 -0.25399789
0.65198165 2.88834739 -0.25411877
1.32203901 2.50182724 -0.25423554
1.20571876 2.97534442 -0.25421524
1.09931469 2.22809434 -0.25419673
-1.62063718 2.22890472 -0.25372294
0.54078621 2.44011259 -0.25409943
1.68956339 2.34098744 -0.25429955
0.41456220 2.47112823 -0.25407743
1.48303735 2.96327710 -0.25426355
1.67073882 2.54466486 -0.25429627
0.36814338 2.75141788 -0.25406936
-0.33590856 2.55163288 -0.25394672
-0.14110981 2.38269329 -0.25398067
0.97646910 2.68572044 -0.25417531
0.38188460 2.57198262 -0.25407174
1.27138948 2.97617745 -0.25422668
-1.04048777 2.25790548 -0.25382400
-0.38773400 2.52241540 -0.25393769
0.77223712 2.53752995 -0.25413975
-0.31723517 2.33270264 -0.25394997
0.44353226 2.69255137 -0.25408247
-0.16443349 2.27141905 -0.25397661
-0.35918024 2.37047768 -0.25394267
0.17457755 2.56314087 -0.25403565
1.62313843 2.44675803 -0.25428799
0.86494428 2.46115041 -0.25415590
-0.23216005 2.39892554 -0.25396478
-0.33037347 2.31219769 -0.25394771
-0.20120285 2.49096680 -0.25397018
-0.18979947 2.59624553 -0.25397217
1.43078220 2.39109135 -0.25425449
-0.87913883 2.32162142 -0.25385210
1.32430780 2.38853073 -0.25423592
0.02104278 2.50889587 -0.25400889
1.03927147 2.33684826 -0.25418627
-0.58913600 2.41342664 -0.25390261
1.38769901 2.52594995 -0.25424695
-0.72308648 2.30471826 -0.25387928
0.65083581 2.38881350 -0.25411862
0.64211255 2.75788379 -0.25411707
0.90486610 2.43330932 -0.25416285
1.50876057 2.95972705 -0.25426802
0.63088322 2.79426241 -0.25411510
0.51593751 2.69456172 -0.25409511
-1.11524916 2.35829496 -0.25381097
1.22310197 2.44453549 -0.25421831
1.40185523 2.75653911 -0.25424942
-0.18526779 2.64216280 -0.25397295
-1.55637014 2.26294732 -0.25373414
-0.72550797 2.36308432 -0.25387886
0.17885920 2.67481971 -0.25403637
1.54324198 2.50847006 -0.25427407
0.08029895 2.43596792 -0.25401923
1.01675248 2.57146406 -0.25418234
-0.00361147 2.38060617 -0.25400460
1.55180955 2.60696602 -0.25427556
1.60734892 2.86576462 -0.25428522
0.80897892 2.40830636 -0.25414616
0.11667015 2.68469405 -0.25402555
-0.64795578 2.49678612 -0.25389236
-0.08967558 2.50379276 -0.25398961
0.94930774 2.30465198 -0.25417060
1.53484619 3.09643340 -0.25427255
0.58705157 2.30795979 -0.25410751
1.46360576 2.49902511 -0.25426018
-0.06574745 2.38741040 -0.25399378
-0.33835784 2.34432745 -0.25394630
-0.83310455 2.23559713 -0.25386012
