1.37318909 -0.80000001 0.75917125
1.40742278 -0.80000001 0.92725521
1.63391757 -0.80000001 0.69177842
1.47659171 -0.80000001 0.73860997
0.86718684 -0.80000001 0.44022995
2.12499595 -0.80000001 0.39186239
1.16424167 -0.80000001 0.66774744
1.35782623 -0.80000001 0.91943526
1.05893636 -0.80000001 0.32612154
1.30813742 -0.80000001 0.11422621
1.61170721 -0.80000001 0.49475905
1.69469976 -0.80000001 0.38343391
1.53475201 -0.80000001 0.32271096
1.66558492 -0.80000001 0.50904268
1.61410224 -0.80000001 0.21342200
1.80568016 -0.80000001 0.46046412
2.32182670 -0.80000001 0.17586626
2.29569554 -0.80000001 0.13650991
1.18401492 -0.80000001 0.65847480
1.42207420 -0.80000001 0.73475718
1.73496509 -0.80000001 0.62951833
1.78032136 -0.80000001 0.63063675
1.20389283 -0.80000001 0.07329935
1.66203201 -0.80000001 0.82777810
2.42606044 -0.80000001 0.09833319
1.94593632 -0.80000001 0.30718425
1.53816199 -0.80000001 0.21927749
1.72694290 -0.80000001 0.55562115
1.29304945 -0.80000001 0.51074481
1.66479003 -0.80000001 0.21472873
1.44792092 -0.80000001 0.18200995
0.89209580 -0.80000001 0.44179633
0.68118852 -0.80000001 0.13120607
1.20889020 -0.80000001 0.89150161
1.79736447 -0.80000001 0.69427341
0.96328127 -0.80000001 0.20554222
1.52364850 -0.80000001 0.75468874
2.10658216 -0.80000001 0.33575794
1.70585060 -0.80000001 0.20549563
1.71591020 -0.80000001 0.19698496
1.37497842 -0.80000001 0.91715187
1.58559585 -0.80000001 0.19614390
1.48251069 -0.80000001 0.76110131
1.17254484 -0.80000001 0.43280894
1.30892277 -0.80000001 0.17680882
1.36150968 -0.80000001 0.51580185
1.70828736 -0.80000001 0.30262578
1.45009756 -0.80000001 0.55828100
1.70023203 -0.80000001 0.27228278
1.71805274 -0.80000001 0.37279177
1.80973148 -0.80000001 0.68830460
0.72192156 -0.80000001 0.25746861
1.69335234 -0.80000001 0.60773849
0.89952594 -0.80000001 0.07019324
1.50576115 -0.80000001 0.18509902
1.30008769 -0.80000001 0.21256083
1.43835783 -0.80000001 0.80667084
1.10996532 -0.80000001 0.67311805
1.60160589 -0.80000001 0.24493530
1.54147696 -0.80000001 0.31384221
0.99450654 -0.80000001 0.09852668
1.28465414 -0.80000001 0.17421360
1.35944557 -0.80000001 0.07043440
1.61144102 -0.80000001 0.43375677
2.19430828 -0.80000001 0.30381614
1.34062767 -0.80000001 0.16951096
1.53487360 -0.80000001 0.63790518
1.62043488 -0.80000001 0.77679193
1.00470877 -0.80000001 0.08280487
2.04832292 -0.80000001 0.42361486
1.06717753 -0.80000001 0.69521791
1.76900089 -0.80000001 0.08827155
1.58193719 -0.80000001 0.74806929
2.40813494 -0.80000001 0.07915097
1.41570592 -0.80000001 0.76591325
1.37437463 -0.80000001 0.46738338
1.29040241 -0.80000001 0.79961812
1.19832432 -0.80000001 0.11516467
1.25124979 -0.80000001 0.75655711
1.78936720 -0.80000001 0.07422081
1.28398371 -0.80000001 0.94357288
1.54168022 -0.80000001 0.13203882
1.49710178 -0.80000001 0.58271784
1.87202466 -0.80000001 0.13467181
0.72357094 -0.80000001 0.25115123
1.57763648 -0.80000001 0.35450003
1.00625265 -0.80000001 0.58762336
2.01228070 -0.80000001 0.42920038
1.35536230 -0.80000001 0.48347324
1.52679062 -0.80000001 0.80393517
0.95457798 -0.80000001 0.51156723
1.57177913 -0.80000001 0.47703400
0.81684995 -0.80000001 0.27930957
1.65685260 -0.80000001 0.33203328
1.91863263 -0.80000001 0.22518985
1.13024604 -0.80000001 0.31618983
1.48367155 -0.80000001 0.60927123
1.55322838 -0.80000001 0.29797632
1.89241028 -0.80000001 0.22791480
1.53438723 -0.80000001 0.77819729
2.36763906 -0.80000001 0.15975893
1.57358682 -0.80000001 0.27944228
1.95136905 -0.80000001 0.22326013
1.78677630 -0.80000001 0.39850226
1.64255440 -0.80000001 0.52210987
2.04742002 -0.80000001 0.32988730
1.99330950 -0.80000001 0.18194364
1.10948980 -0.80000001 0.70331758
1.42696130 -0.80000001 0.61216551
0.95621723 -0.80000001 0.08132529
2.05316544 -0.80000001 0.14893284
1.97454166 -0.80000001 0.30002692
0.72899985 -0.80000001 0.10833272
1.57414818 -0.80000001 0.55902219
0.87557465 -0.80000001 0.44717178
1.35759497 -0.80000001 0.68600804
0.64909804 -0.80000001 0.18945152
1.98965180 -0.80000001 0.37300795
1.27453685 -0.80000001 0.67847753
2.29082966 -0.80000001 0.07459661
1.00465620 -0.80000001 0.13930713
1.06585252 -0.80000001 0.63223487
1.43967295 -0.80000001 0.44634646
1.54325771 -0.80000001 0.72330147
1.98200357 -0.80000001 0.39658093
1.80833542 -0.80000001 0.18393762
1.86196351 -0.80000001 0.41816583
1.66641974 -0.80000001 0.76854479
0.91352540 -0.80000001 0.23924358
1.47354138 -0.80000001 0.49251464
0.93289763 -0.80000001 0.24372572
1.64482296 -0.80000001 0.58432448
1.56119967 -0.80000001 0.63852882
1.97217560 -0.80000001 0.16262703
1.87082028 -0.80000001 0.16984069
1.50128543 -0.80000001 0.61750835
1.39586997 -0.80000001 0.16454004
1.95531905 -0.80000001 0.38988426
1.74761879 -0.80000001 0.31155944
1.79065704 -0.80000001 0.10285153
0.96915966 -0.80000001 0.25730729
1.98762071 -0.80000001 0.45710027
1.49655378 -0.80000001 0.44366890
1.63571918 -0.80000001 0.32384384
0.77078474 -0.80000001 0.15703191
1.72249579 -0.80000001 0.73850971
1.67724502 -0.80000001 0.34606713
1.81578207 -0.80000001 0.60251874
1.59739876 -0.80000001 0.39356250
1.13381529 -0.80000001 0.11004274
1.24072349 -0.80000001 0.51225859
1.16456616 -0.80000001 0.40271911
1.75246501 -0.80000001 0.21052061
2.01734447 -0.80000001 0.20764764
0.98304683 -0.80000001 0.10995029
2.16734838 -0.80000001 0.17785333
1.08652592 -0.80000001 0.54628319
2.35889745 -0.80000001 0.12231634
0.83372515 -0.80000001 0.38454768
1.38927221 -0.80000001 0.72019458
1.80288029 -0.80000001 0.40819374
1.70814049 -0.80000001 0.13950343
2.31650949 -0.80000001 0.22690749
1.10413265 -0.80000001 0.60404468
1.71197295 -0.80000001 0.73939770
1.42761362 -0.80000001 0.83844370
1.14260197 -0.80000001 0.26754212
1.05425131 -0.80000001 0.24923405
1.56286335 -0.80000001 0.69690514
1.21321452 -0.80000001 0.59593391
0.82490468 -0.80000001 0.29833815
1.61025727 -0.80000001 0.49286604
1.48590612 -0.80000001 0.28466165
1.06639326 -0.80000001 0.60892034
1.13844788 -0.80000001 0.70563459
1.87887359 -0.80000001 0.10718955
1.60450101 -0.80000001 0.16520551
1.88085639 -0.80000001 0.38603979
2.18663192 -0.80000001 0.16653685
1.06670511 -0.80000001 0.40283868
1.80949700 -0.80000001 0.43702352
1.17039800 -0.80000001 0.13121340
1.80801511 -0.80000001 0.47164255
1.07631040 -0.80000001 0.71333319
1.22220385 -0.80000001 0.82568163
2.00574040 -0.80000001 0.18916184
1.12062752 -0.80000001 0.34733471
2.03328729 -0.80000001 0.18054183
1.97006476 -0.80000001 0.49103034
2.02710772 -0.80000001 0.46419716
1.63047433 -0.80000001 0.27105045
1.30361056 -0.80000001 0.98147345
2.14114261 -0.80000001 0.33175361
1.45999980 -0.80000001 0.60841590
1.35882950 -0.80000001 0.23180608
2.31845140 -0.80000001 0.14723501
1.37267458 -0.80000001 0.99410778
1.47998071 -0.80000001 0.76525366
1.82641184 -0.80000001 0.11017577
1.43452442 -0.80000001 0.73636383
1.60868204 -0.80000001 0.14774777
1.41362834 -0.80000001 0.21757975
1.05296576 -0.80000001 0.61600727
1.74768722 -0.80000001 0.52592349
1.42501211 -0.80000001 0.89483738
1.91755319 -0.80000001 0.34850422
1.89344668 -0.80000001 0.25037882
1.38014650 -0.80000001 0.70285851
1.05438411 -0.80000001 0.70097470
2.36817575 -0.80000001 0.13948379
1.92060626 -0.80000001 0.53347147
1.55917466 -0.80000001 0.13275470
0.81047243 -0.80000001 0.19070548
1.99715662 -0.80000001 0.22830340
1.39489603 -0.80000001 0.51454753
1.47830641 -0.80000001 0.35823172
1.33582950 -0.80000001 0.64669520
1.49143851 -0.80000001 0.64442730
1.68939042 -0.80000001 0.68185872
1.38715458 -0.80000001 0.77682644
1.67180717 -0.80000001 0.24303874
0.61595559 -0.80000001 0.07399532
1.91694736 -0.80000001 0.15783274
1.54091585 -0.80000001 0.27203053
1.65267384 -0.80000001 0.60312200
1.22936571 -0.80000001 0.55513942
1.95590913 -0.80000001 0.54253107
1.95046949 -0.80000001 0.36397383
1.76770461 -0.80000001 0.70518756
1.54248118 -0.80000001 0.13406445
1.14199328 -0.80000001 0.25086492
1.30394399 -0.80000001 0.50853145
0.95509881 -0.80000001 0.37723863
1.29651392 -0.80000001 0.60179025
1.46533167 -0.80000001 0.86693418
1.36977518 -0.80000001 0.98205799
1.61528790 -0.80000001 0.18847516
1.06521773 -0.80000001 0.65787059
0.62355036 -0.80000001 0.15227038
1.41794777 -0.80000001 0.64883077
1.89211047 -0.80000001 0.52326679
0.91444772 -0.80000001 0.12440433
1.68560767 -0.80000001 0.39138889
0.98151249 -0.80000001 0.61030257
1.57428837 -0.80000001 0.66466647
1.72624218 -0.80000001 0.09334207
1.52712643 -0.80000001 0.09357304
1.87663722 -0.80000001 0.33563516
1.74052751 -0.80000001 0.16204962
1.50600171 -0.80000001 0.63404274
2.03211761 -0.80000001 0.49087393
1.96122313 -0.80000001 0.08836911
2.00267625 -0.80000001 0.42154986
1.56769776 -0.80000001 0.19169642
0.61642104 -0.80000001 0.09594600
1.06417489 -0.80000001 0.70565951
1.58602703 -0.80000001 0.76006818
1.11088812 -0.80000001 0.48262081
1.67831933 -0.80000001 0.19059168
0.87561065 -0.80000001 0.38273942
0.86970794 -0.80000001 0.18548477
1.65118647 -0.80000001 0.54126447
1.31519842 -0.80000001 0.46165869
0.75906509 -0.80000001 0.07158740
1.13353455 -0.80000001 0.67839819
1.24888361 -0.80000001 0.70101959
2.02249360 -0.80000001 0.16277662
1.86527073 -0.80000001 0.60752821
1.33232880 -0.80000001 0.50320518
1.58008575 -0.80000001 0.13642237
1.05475903 -0.80000001 0.30786720
1.43289793 -0.80000001 0.28690141
1.37372172 -0.80000001 0.46406204
1.25669682 -0.80000001 0.08446648
1.49147511 -0.80000001 0.91166693
2.09209776 -0.80000001 0.23227811
0.76369631 -0.80000001 0.28077495
1.91291130 -0.80000001 0.12086894
2.24376726 -0.80000001 0.08689954
1.67808437 -0.80000001 0.36510035
1.40698230 -0.80000001 0.84758359
0.95774692 -0.80000001 0.52338290
1.39576793 -0.80000001 0.57556486
1.41162491 -0.80000001 0.22959915
1.13158369 -0.80000001 0.28729975
0.83902919 -0.80000001 0.34254688
1.18775105 -0.80000001 0.22779696
1.03146124 -0.80000001 0.42712358
0.74452651 -0.80000001 0.31467128
1.58286428 -0.80000001 0.69142461
1.49145699 -0.80000001 0.15542644
1.85882676 -0.80000001 0.13209088
0.73613518 -0.80000001 0.29053527
1.47506237 -0.80000001 0.56284744
2.28660870 -0.80000001 0.14205417
1.81583548 -0.80000001 0.12880525
1.87271976 -0.80000001 0.26315060
1.06397188 -0.80000001 0.14310637
1.51629102 -0.80000001 0.81421107
1.08011150 -0.80000001 0.58135080
1.71106529 -0.80000001 0.56561780
2.03367114 -0.80000001 0.48673722
2.05131555 -0.80000001 0.42155233
0.99572921 -0.80000001 0.13855685
1.69166112 -0.80000001 0.07592365
1.38848400 -0.80000001 0.81492424
1.60113823 -0.80000001 0.22720544
1.20919275 -0.80000001 0.54808390
1.11040068 -0.80000001 0.53368270
1.22240126 -0.80000001 0.31249997
1.29782581 -0.80000001 0.19242552
0.98125726 -0.80000001 0.49831560
0.84775317 -0.80000001 0.31337506
1.67991948 -0.80000001 0.58476657
1.78113842 -0.80000001 0.14754625
2.34200907 -0.80000001 0.14574081
1.62498105 -0.80000001 0.41062620
1.18311274 -0.80000001 0.76319271
0.89742702 -0.80000001 0.38104597
1.52694786 -0.80000001 0.40951297
0.76317537 -0.80000001 0.07677896
1.16897070 -0.80000001 0.45979831
1.72261512 -0.80000001 0.58724105
1.20695484 -0.80000001 0.59591854
2.35893679 -0.80000001 0.15085457
1.27589488 -0.80000001 0.83276600
1.05796552 -0.80000001 0.48557729
2.33936405 -0.80000001 0.20527197
1.35380363 -0.80000001 0.29793435
2.03377700 -0.80000001 0.38206366
0.91603154 -0.80000001 0.38041314
2.30616617 -0.80000001 0.21383303
1.88407493 -0.80000001 0.46208781
1.23707283 -0.80000001 0.54347849
1.21112132 -0.80000001 0.46925142
0.77614492 -0.80000001 0.29481527
1.52295589 -0.80000001 0.42642885
1.87501955 -0.80000001 0.57530171
1.26277637 -0.80000001 0.75399357
1.91308951 -0.80000001 0.34193993
1.91876185 -0.80000001 0.53658909
1.12571776 -0.80000001 0.51526427
1.43544233 -0.80000001 0.70308757
1.81953228 -0.80000001 0.63432103
1.59125924 -0.80000001 0.43263349
1.36206961 -0.80000001 0.78280544
1.66566563 -0.80000001 0.63303989
1.38705301 -0.80000001 0.12321331
1.50281179 -0.80000001 0.09398131
1.35251367 -0.80000001 0.23181088
1.46396780 -0.80000001 0.86294383
1.68353522 -0.80000001 0.38573560
2.21658134 -0.80000001 0.07446689
1.02428734 -0.80000001 0.45523185
1.76746094 -0.80000001 0.25282109
1.42097175 -0.80000001 0.63315195
1.82409525 -0.80000001 0.41189852
0.75516903 -0.80000001 0.11048608
1.52374363 -0.80000001 0.57082546
1.68321967 -0.80000001 0.11963063
1.00415301 -0.80000001 0.30133590
1.76602244 -0.80000001 0.64094830
1.72664392 -0.80000001 0.19135500
1.80891800 -0.80000001 0.32523021
1.67684257 -0.80000001 0.18788619
1.72278857 -0.80000001 0.31359449
2.08578157 -0.80000001 0.23500013
1.67224002 -0.80000001 0.53705949
1.26057422 -0.80000001 0.11522613
1.84053516 -0.80000001 0.61262357
0.61559165 -0.80000001 0.12437254
1.64981604 -0.80000001 0.71846002
0.85457081 -0.80000001 0.35131291
1.23536909 -0.80000001 0.65443957
1.38313055 -0.80000001 0.58370835
1.52835941 -0.80000001 0.29646233
1.59643066 -0.80000001 0.86638790
1.40642118 -0.80000001 0.44382814
1.32117271 -0.80000001 0.86469227
2.20929837 -0.80000001 0.18287137
1.51426613 -0.80000001 0.37969598
1.67002618 -0.80000001 0.44664559
1.06381667 -0.80000001 0.54091924
2.06914520 -0.80000001 0.11119232
1.68669677 -0.80000001 0.26253137
1.87351239 -0.80000001 0.53398728
1.64202893 -0.80000001 0.37087294
2.24233675 -0.80000001 0.23011002
1.78945827 -0.80000001 0.28841478
1.60328054 -0.80000001 0.84044749
0.88011742 -0.80000001 0.08118196
1.87802589 -0.80000001 0.28272161
1.80011702 -0.80000001 0.40264294
1.85193348 -0.80000001 0.48092335
2.18833995 -0.80000001 0.24629608
1.12068391 -0.80000001 0.07758082
0.86856818 -0.80000001 0.26061550
2.13540006 -0.80000001 0.37270227
1.23833632 -0.80000001 0.58662176
1.41373336 -0.80000001 0.10938999
2.11775088 -0.80000001 0.33135843
1.11378706 -0.80000001 0.74992424
1.86650443 -0.80000001 0.42251182
1.43107092 -0.80000001 0.66085148
1.70853794 -0.80000001 0.75640255
1.15387475 -0.80000001 0.65870643
0.62735385 -0.80000001 0.10315114
0.70150524 -0.80000001 0.19084659
1.65027225 -0.80000001 0.62702388
1.60204244 -0.80000001 0.82808024
1.41939497 -0.80000001 0.69290859
1.18033457 -0.80000001 0.64276397
1.99624610 -0.80000001 0.28486246
1.44183791 -0.80000001 0.40925565
1.34876692 -0.80000001 0.44198215
1.76138997 -0.80000001 0.26666316
1.43491328 -0.80000001 0.09627081
2.01999736 -0.80000001 0.30530405
1.99206150 -0.80000001 0.27475822
0.97035247 -0.80000001 0.37905470
1.17230248 -0.80000001 0.29930937
1.53363919 -0.80000001 0.13715117
0.57094067 -0.80000001 0.08647002
0.64489090 -0.80000001 0.10924714
1.08858001 -0.80000001 0.15775223
1.55827868 -0.80000001 0.58145773
1.37260473 -0.80000001 0.10889432
1.38381016 -0.80000001 0.43028054
1.25544262 -0.80000001 0.80110174
1.06967545 -0.80000001 0.57097262
1.98259830 -0.80000001 0.39370838
1.71196020 -0.80000001 0.27301258
1.53966844 -0.80000001 0.44939747
1.23848701 -0.80000001 0.31400746
1.17231822 -0.80000001 0.64217609
1.59246206 -0.80000001 0.16348334
2.44632268 -0.80000001 0.09450927
0.85769790 -0.80000001 0.39564213
1.49711418 -0.80000001 0.43505767
1.21992302 -0.80000001 0.54469758
1.30862427 -0.80000001 0.76293480
1.16055107 -0.80000001 0.32047799
1.60364425 -0.80000001 0.81491041
1.22876763 -0.80000001 0.74571264
1.11365724 -0.80000001 0.77086139
1.31352735 -0.80000001 0.98160779
1.15576077 -0.80000001 0.52118975
1.38391244 -0.80000001 0.55134994
1.28206623 -0.80000001 0.40416521
1.71157491 -0.80000001 0.34414306
1.77019405 -0.80000001 0.20063671
1.62982547 -0.80000001 0.23972687
1.52661777 -0.80000001 0.10000534
1.00914907 -0.80000001 0.21433881
1.43849087 -0.80000001 0.22797473
1.63127363 -0.80000001 0.82748580
1.97810555 -0.80000001 0.28479818
1.41353011 -0.80000001 0.07641598
1.35884881 -0.80000001 0.46963745
2.00667048 -0.80000001 0.38811693
1.53720534 -0.80000001 0.25483876
0.88967806 -0.80000001 0.46603996
1.32734764 -0.80000001 0.22330099
1.89588833 -0.80000001 0.10667037
0.98332971 -0.80000001 0.14983162
1.97728932 -0.80000001 0.41365653
1.47767925 -0.80000001 0.54929918
1.93631124 -0.80000001 0.43100411
0.85842252 -0.80000001 0.18590093
1.69695497 -0.80000001 0.37859523
0.83377516 -0.80000001 0.33290657
1.85351634 -0.80000001 0.21315508
1.15022182 -0.80000001 0.09189725
1.59274375 -0.80000001 0.59345359
2.35635829 -0.80000001 0.12226760
1.27844834 -0.80000001 0.50353420
1.59019339 -0.80000001 0.32550970
0.95210111 -0.80000001 0.48730960
1.44754946 -0.80000001 0.36578166
1.93287349 -0.80000001 0.53878307
1.83029032 -0.80000001 0.24408986
1.34746265 -0.80000001 0.34199283
2.02681494 -0.80000001 0.44863665
1.99066007 -0.80000001 0.09813432
1.13735032 -0.80000001 0.08964131
1.37307632 -0.80000001 0.60100663
1.30257630 -0.80000001 0.28891334
1.81199801 -0.80000001 0.12891802
1.39497638 -0.80000001 0.81074607
1.10561371 -0.80000001 0.65094101
2.12263227 -0.80000001 0.12276004
0.99529719 -0.80000001 0.32507125
1.49898374 -0.80000001 0.83010721
1.68555379 -0.80000001 0.40951395
1.84768951 -0.80000001 0.33678183
0.95272040 -0.80000001 0.55237746
0.94219643 -0.80000001 0.29616436
1.79430687 -0.80000001 0.40804306
1.52841425 -0.80000001 0.60756505
2.19906926 -0.80000001 0.23914915
1.58247972 -0.80000001 0.15723617
1.62730110 -0.80000001 0.32621250
1.31875825 -0.80000001 0.37415045
1.11624730 -0.80000001 0.40024975
1.20549464 -0.80000001 0.56619668
1.38119268 -0.80000001 0.73813701
1.89677417 -0.80000001 0.44620451
1.43762386 -0.80000001 0.44384766
1.13106990 -0.80000001 0.11438410
1.53016722 -0.80000001 0.40285310
1.37437081 -0.80000001 0.37972057
1.50643837 -0.80000001 0.32093430
1.57584369 -0.80000001 0.19323461
1.92153966 -0.80000001 0.34624690
1.06710291 -0.80000001 0.70919788
1.63009489 -0.80000001 0.84058815
1.91283715 -0.80000001 0.23857838
0.85964352 -0.80000001 0.09590650
2.04814148 -0.80000001 0.07089854
1.14567471 -0.80000001 0.68955290
1.59743381 -0.80000001 0.68765682
1.93698156 -0.80000001 0.37361917
1.84337378 -0.80000001 0.58248907
1.82741702 -0.80000001 0.67526412
1.58528602 -0.80000001 0.89675987
0.68503690 -0.80000001 0.17539984
1.90882587 -0.80000001 0.39839393
1.28004253 -0.80000001 0.88481218
1.24120355 -0.80000001 0.61464465
1.52610886 -0.80000001 0.11168552
1.23336387 -0.80000001 0.56292462
1.60619259 -0.80000001 0.15376838
1.61227036 -0.80000001 0.49078700
0.81439781 -0.80000001 0.20975584
0.74075514 -0.80000001 0.20190690
1.95590734 -0.80000001 0.35712472
1.16772211 -0.80000001 0.25659961
0.90264076 -0.80000001 0.47207108
0.93638343 -0.80000001 0.31569624
1.46549642 -0.80000001 0.07960155
1.05061400 -0.80000001 0.38610286
2.27775478 -0.80000001 0.23619418
1.34878707 -0.80000001 0.51940882
1.94358838 -0.80000001 0.18353248
1.40705323 -0.80000001 0.75459236
2.14947200 -0.80000001 0.27208731
2.01745605 -0.80000001 0.28466409
1.43458343 -0.80000001 0.76398975
2.04555321 -0.80000001 0.10070284
1.64656889 -0.80000001 0.65831560
1.49829292 -0.80000001 0.34326017
1.76007247 -0.80000001 0.28508213
1.80939376 -0.80000001 0.60979879
1.25008345 -0.80000001 0.42008799
0.97283351 -0.80000001 0.27312490
1.51823437 -0.80000001 0.89897227
1.72993839 -0.80000001 0.11734723
2.44669127 -0.80000001 0.08646064
1.53968656 -0.80000001 0.14594205
1.60456848 -0.80000001 0.55727535
2.09129286 -0.80000001 0.14525549
1.47025406 -0.80000001 0.24303290
1.72670734 -0.80000001 0.30687225
1.28085482 -0.80000001 0.54994315
1.62830794 -0.80000001 0.79394341
2.22821403 -0.80000001 0.30593976
1.41858292 -0.80000001 0.79128230
1.36954379 -0.80000001 0.89961958
2.24782538 -0.80000001 0.20475000
1.48909247 -0.80000001 0.59119368
1.77922177 -0.80000001 0.48596546
1.25342584 -0.80000001 0.63013339
1.70055532 -0.80000001 0.61318320
0.86882585 -0.80000001 0.08645668
1.43390119 -0.80000001 0.84081912
1.58751142 -0.80000001 0.14198965
2.25050020 -0.80000001 0.17012221
1.66614318 -0.80000001 0.46585774
1.71062911 -0.80000001 0.77695972
2.16282988 -0.80000001 0.20662861
1.47992229 -0.80000001 0.60896349
2.14159012 -0.80000001 0.14249995
2.12865329 -0.80000001 0.18341209
0.93954986 -0.80000001 0.17565486
1.41918755 -0.80000001 0.77409542
1.40001833 -0.80000001 0.10477494
1.37485778 -0.80000001 0.13233027
1.78658581 -0.80000001 0.26856223
1.22509277 -0.80000001 0.48331925
0.96723610 -0.80000001 0.40485933
2.16815615 -0.80000001 0.36234871
1.40741384 -0.80000001 0.77699202
1.44532204 -0.80000001 0.09791528
1.35648704 -0.80000001 0.70359826
1.41702461 -0.80000001 0.78439248
1.90756547 -0.80000001 0.52513099
1.87706590 -0.80000001 0.10853072
0.64813370 -0.80000001 0.12671971
1.10385430 -0.80000001 0.13260622
1.09313226 -0.80000001 0.51031482
1.12462592 -0.80000001 0.47948718
1.13507605 -0.80000001 0.08098259
1.95868289 -0.80000001 0.14713699
1.55704296 -0.80000001 0.33735412
1.80071235 -0.80000001 0.07714494
0.91882080 -0.80000001 0.26541528
1.41508114 -0.80000001 0.51237893
1.82836258 -0.80000001 0.32082161
1.61629474 -0.80000001 0.16960230
2.24764109 -0.80000001 0.28416356
2.23396397 -0.80000001 0.07634146
1.73125553 -0.80000001 0.36881700
1.18855000 -0.80000001 0.26392409
1.49368262 -0.80000001 0.52385628
1.11414349 -0.80000001 0.37260899
2.04383016 -0.80000001 0.08403680
1.80950081 -0.80000001 0.37752840
1.81891418 -0.80000001 0.34385836
2.24246001 -0.80000001 0.26262924
2.16288424 -0.80000001 0.32023981
1.38021386 -0.80000001 0.76566529
1.40681922 -0.80000001 0.37588707
1.57542586 -0.80000001 0.73308587
2.22207785 -0.80000001 0.11021522
1.45860231 -0.80000001 0.70647264
1.23147714 -0.80000001 0.61280018
1.34730363 -0.80000001 0.28997847
1.46204424 -0.80000001 0.51700473
1.82084775 -0.80000001 0.43921128
2.13669014 -0.80000001 0.15279284
2.05340290 -0.80000001 0.33488455
1.86772239 -0.80000001 0.20609412
1.90009677 -0.80000001 0.41433108
0.85829270 -0.80000001 0.14914930
1.26489723 -0.80000001 0.82337338
2.11811590 -0.80000001 0.12234691
1.04124939 -0.80000001 0.49806395
0.88295090 -0.80000001 0.24958369
1.08694530 -0.80000001 0.18769777
1.49311554 -0.80000001 0.53769296
1.34673607 -0.80000001 0.75862002
1.56081295 -0.80000001 0.71326935
1.13790452 -0.80000001 0.49027887
1.02240109 -0.80000001 0.29533669
1.00741458 -0.80000001 0.35313469
2.23496342 -0.80000001 0.30335349
0.84984171 -0.80000001 0.14908578
1.20183873 -0.80000001 0.40148023
1.26648045 -0.80000001 0.62182385
1.42086625 -0.80000001 0.96108967
1.46934700 -0.80000001 0.52630609
1.40499485 -0.80000001 0.13575988
1.35081816 -0.80000001 1.05807185
1.87553632 -0.80000001 0.63330156
1.30478907 -0.80000001 0.89873803
1.61200464 -0.80000001 0.78671044
1.36670375 -0.80000001 0.68563020
2.16549683 -0.80000001 0.25877407
1.02887988 -0.80000001 0.59722930
1.49081695 -0.80000001 0.68144780
1.24962795 -0.80000001 0.46652135
0.84783375 -0.80000001 0.26539376
1.72184920 -0.80000001 0.11893390
0.81495756 -0.80000001 0.09780516
1.37405920 -0.80000001 0.18178959
1.61852098 -0.80000001 0.70075500
1.26624095 -0.80000001 0.13932487
2.01471376 -0.80000001 0.33410814
1.14078987 -0.80000001 0.53278726
1.53310978 -0.80000001 0.89843166
0.78636104 -0.80000001 0.07664112
1.49700212 -0.80000001 0.84275216
1.43828773 -0.80000001 0.92578644
1.62814891 -0.80000001 0.71077722
1.07368958 -0.80000001 0.69609433
2.26881027 -0.80000001 0.11864277
1.53216219 -0.80000001 0.56098622
1.00715911 -0.80000001 0.56188589
1.35445595 -0.80000001 0.85017473
0.94745433 -0.80000001 0.52648914
2.22824645 -0.80000001 0.07414379
2.26644611 -0.80000001 0.23255195
1.84428382 -0.80000001 0.40262166
1.21736062 -0.80000001 0.24155790
0.73921037 -0.80000001 0.16889195
1.88456833 -0.80000001 0.11172791
1.43381417 -0.80000001 0.34203094
1.36479819 -0.80000001 0.70275480
1.70940030 -0.80000001 0.30536401
1.37251878 -0.80000001 0.13584515
1.52446568 -0.80000001 0.66682011
1.90109289 -0.80000001 0.13656306
1.59405136 -0.80000001 0.45322937
0.89223915 -0.80000001 0.24108838
1.40138149 -0.80000001 1.03316116
1.73156393 -0.80000001 0.48160887
1.20384204 -0.80000001 0.21373449
0.63891202 -0.80000001 0.18101972
1.55402946 -0.80000001 0.53141457
1.55420566 -0.80000001 0.22940688
1.60801685 -0.80000001 0.59899771
1.25461030 -0.80000001 0.24263884
1.02449596 -0.80000001 0.56510335
0.95752418 -0.80000001 0.58077234
1.75045478 -0.80000001 0.43585533
1.34610832 -0.80000001 0.83026135
1.28322268 -0.80000001 0.88843042
1.23321748 -0.80000001 0.37876499
0.96740711 -0.80000001 0.52730066
1.20800555 -0.80000001 0.68116850
1.83527398 -0.80000001 0.17987603
0.99371397 -0.80000001 0.15387289
1.41683590 -0.80000001 0.70218718
1.29851568 -0.80000001 0.51377171
1.15300643 -0.80000001 0.81538475
1.31370330 -0.80000001 0.68362343
1.61195278 -0.80000001 0.55313003
1.79731882 -0.80000001 0.49411854
1.29866982 -0.80000001 0.62118953
1.74310327 -0.80000001 0.57588047
1.09505653 -0.80000001 0.35027823
1.56500363 -0.80000001 0.51497418
1.31253219 -0.80000001 0.46448454
1.34677243 -0.80000001 0.16742611
1.69974363 -0.80000001 0.36316308
1.41571677 -0.80000001 0.67775631
1.16345716 -0.80000001 0.72083390
1.51859856 -0.80000001 0.07314312
1.29629767 -0.80000001 0.53735584
1.19216704 -0.80000001 0.67552489
1.97789872 -0.80000001 0.52842706
2.03130913 -0.80000001 0.12152798
1.70752859 -0.80000001 0.48411220
1.42850924 -0.80000001 0.44934687
1.24171078 -0.80000001 0.18450947
1.73859143 -0.80000001 0.43609619
