-1.295185400560190159e+00 6.031034368296053216e-01 -5.746057169740944603e-01
-2.251456537137504821e+00 5.149732699603525310e-01 -2.202050015330314636e-01
-1.442953065519927414e+00 4.072862909878909310e-01 -5.182725156774272701e-01
-1.792318891076480680e+00 6.349999904632568359e-01 -7.192737460136413574e-01
-1.376276704149508756e+00 3.271666655846692251e-01 -5.378346825958392197e-01
-2.312381988095088214e+00 5.438055837640800583e-01 -1.047211390891692906e+00
-2.332673423461422590e+00 5.448352586196775205e-01 -1.047169588775967997e+00
-1.329904209971810136e+00 5.150000964131663528e-01 -6.201702356338500977e-01
-2.303667354056373906e+00 5.590472871537316424e-01 -4.231670353515648575e-01
-2.298261279497737508e+00 5.150037678687924281e-01 -1.047816962500822902e+00
-2.336439086244186836e+00 5.495047052256322173e-01 -3.791541505506453857e-01
-1.998363721538597426e+00 4.127219504034015385e-01 -6.035166626245203059e-01
-2.308482690692839512e+00 4.782627612993623489e-01 -3.789977101279672911e-01
-2.351077825132840360e+00 5.140193357838029886e-01 -3.794709175021175884e-01
-1.361083330174171380e+00 3.665668031602660193e-01 -5.849834084510803223e-01
-1.396161904389376263e+00 4.706903799128981936e-01 -8.240258632916597215e-01
-2.293837423450279633e+00 5.707603805531312746e-01 -9.191414199739225133e-01
-2.346005960103779486e+00 5.676887715438005966e-01 -9.198403079452341924e-01
-1.395572017077668869e+00 6.033713038494600278e-01 -5.713876328992795184e-01
-2.345888065388670007e+00 4.616137058633671408e-01 -9.197661265093459715e-01
-1.442078058640974492e+00 6.069298923494755860e-01 -8.222953346751185055e-01
-2.294009962107195211e+00 4.585761508357152905e-01 -9.189410822964823033e-01
-1.477192653116947474e+00 5.558440077315667249e-01 -7.921183714172242984e-01
-1.942027028869180105e+00 3.950000405311584473e-01 -7.678386919638690022e-01
-2.150157686897311571e+00 5.122446953462609365e-01 -6.338838506900266179e-01
-2.354873501293714977e+00 5.153376551131055860e-01 -9.191896973684643424e-01
-1.224539637565612793e+00 2.875866666436195374e-01 -7.924999892711639404e-01
-2.293101499603856563e+00 5.725266657013824423e-01 -6.707600624909836329e-01
-2.293322100843527611e+00 4.577216937260653040e-01 -6.709325634201432909e-01
-1.311041678046525272e+00 5.174602820141933623e-01 -5.852819651460660078e-01
-1.483900604164391179e+00 5.775517431894937603e-01 -9.215000271797180176e-01
-1.348666664435330231e+00 5.603233246653475108e-01 -7.194828405692508255e-01
-2.409920811518968087e+00 5.151115766316065603e-01 -6.885509708362747006e-01
-2.096590929561191086e+00 3.950000405311584473e-01 -6.702599525451660156e-01
-2.344067607345216242e+00 4.190262811738389437e-01 -6.775197766946836619e-01
-1.898017823696136475e+00 6.349999904632568359e-01 -7.192146314515007743e-01
-1.847599491840455688e+00 5.152160089190412906e-01 -5.638762916006693215e-01
