2.313969756166140090e+00 5.629772536995463206e-01 -4.686259811673805231e-01
2.314476558040055476e+00 5.603631930735035738e-01 -5.173711193752584814e-01
2.355008043733306078e+00 6.161714149701211785e-01 -8.690121200277216573e-01
2.315107491909252690e+00 5.571043357302362109e-01 -5.672751018138809664e-01
2.314476524810441749e+00 5.603626775367158697e-01 -6.171255021014931952e-01
2.309858010411262708e+00 5.656486951598995727e-01 -8.671229520675383107e-01
2.315080202327055137e+00 5.571157798938014549e-01 -9.696926804149852419e-01
2.228287799017770077e+00 5.408885904720851512e-01 -8.691569745540619341e-01
2.361886279121119259e+00 5.780329880342017779e-01 -1.745700091123580933e-01
2.361889338462140664e+00 5.780311179254691289e-01 -2.202050015330314636e-01
2.228287799017770077e+00 5.408885904720851512e-01 -7.690049741003248673e-01
2.361915797229416913e+00 5.780194037606102286e-01 -2.658320277408741661e-01
2.228287799017770077e+00 5.408885904720851512e-01 -8.177275657653808594e-01
2.361930945910132529e+00 5.780122643633668345e-01 -3.206019898255665912e-01
2.354593910434381598e+00 5.654187334262258391e-01 -4.678854064324360906e-01
2.194834649320211550e+00 5.434788805173565995e-01 -6.426965134923461331e-01
2.353247235651224845e+00 5.631072373811172316e-01 -5.186993764202153523e-01
2.351293262904295744e+00 5.597576316869743440e-01 -5.672093313549572136e-01
2.353249887448536359e+00 5.631055098214285959e-01 -6.156538124121179179e-01
2.362584529481492446e+00 5.726512154827815282e-01 -7.205575586502427354e-01
2.363497730070506453e+00 5.737424523497434148e-01 -7.686875768998271408e-01
2.362540191683047297e+00 5.725838998220004195e-01 -8.168414295134281966e-01
2.362342911328694672e+00 5.723471539288239596e-01 -8.685071090549711936e-01
2.404872889065813535e+00 5.620130656821223925e-01 -7.688645450766413703e-01
1.359705506418439125e+00 5.622732749884954417e-01 -6.201730048548342866e-01
2.319748654049379244e+00 4.850521913831426501e-01 -1.047148829057708008e+00
2.320047860015432395e+00 5.449573589282582509e-01 -1.047142728318501304e+00
2.316929998097449150e+00 4.800319406477606687e-01 -3.792158494374751609e-01
2.060128617286681951e+00 6.349999904632568359e-01 -7.172612130641937700e-01
2.220399437227522643e+00 4.810816326802842546e-01 -6.487111235955944633e-01
2.345686798297357711e+00 4.806741618798588966e-01 -3.788508304997766363e-01
2.299825517796315832e+00 5.161740340157872087e-01 -3.794736184032434512e-01
2.318854587533374367e+00 5.506066464004175653e-01 -3.792361150705973460e-01
1.813929045072165902e+00 5.758409935940977942e-01 -5.562332753212221315e-01
2.309202949717842124e+00 4.640959879584811709e-01 -9.200334548950195312e-01
