-4.09350204 -3.20105505 -0.76896113
-4.08830690 -3.69958711 -0.76594013
-4.08906078 -3.54719806 -0.76637864
-4.08675337 -3.73106217 -0.76503664
-4.08914280 -3.22644973 -0.76642627
-4.09141350 -3.50234842 -0.76774681
-4.09089756 -3.00258493 -0.76744682
-4.09157896 -3.47609663 -0.76784295
-4.08902645 -3.68382335 -0.76635861
-4.08598185 -3.46025801 -0.76458800
-4.08897829 -3.50597072 -0.76633066
-4.09254408 -2.81726551 -0.76840419
-4.08744574 -3.38467002 -0.76543945
-4.08622837 -3.68853378 -0.76473135
-4.08899784 -3.55522704 -0.76634192
-4.10619831 -3.52941561 -0.77697229
-4.10451603 -3.67039227 -0.77584827
-4.11102104 -2.80325603 -0.78019488
-4.10561466 -3.11764264 -0.77658236
-4.10603476 -3.12866998 -0.77686310
-4.10671329 -3.12376142 -0.77731645
-4.11182594 -2.67961216 -0.78073269
-4.10901880 -2.76339579 -0.77885699
-4.10631943 -3.48333621 -0.77705318
-4.10739136 -2.68676233 -0.77776957
-4.11156225 -2.86867642 -0.78055668
-4.11255598 -2.66123486 -0.78122067
-4.10685873 -3.47207832 -0.77741361
-4.11045694 -2.88912606 -0.77981800
-4.11029530 -2.93212342 -0.77970994
-4.10622787 -2.97595978 -0.77699202
-4.10663509 -2.64677024 -0.77726412
-4.10798216 -3.22505498 -0.77816433
-4.10496283 -3.22363114 -0.77614677
-4.10645056 -3.09146762 -0.77714086
-4.10821581 -2.66442204 -0.77832061
-4.10141706 -3.65582228 -0.77390009
-4.09874821 -3.23105192 -0.77223468
-4.10115719 -3.70202160 -0.77373791
-4.10390568 -3.40326977 -0.77545303
-4.09827518 -3.62173867 -0.77193964
-4.09551430 -3.63710880 -0.77021658
-4.10214996 -2.87719727 -0.77435738
-4.10274363 -3.35899353 -0.77472782
-4.10154915 -3.56267715 -0.77398258
-4.10338545 -3.28652239 -0.77512848
-4.09897375 -3.34193420 -0.77237535
-4.10041475 -3.28049469 -0.77327454
-4.10350895 -3.25741053 -0.77520543
-4.10205650 -3.31908178 -0.77429926
-4.10101461 -3.47834730 -0.77364910
-4.09461689 -3.69711494 -0.76965648
-4.10345173 -3.24504685 -0.77516979
-4.10387993 -2.69854903 -0.77543700
-4.10299206 -2.83205676 -0.77488303
-4.10161877 -3.26238585 -0.77402610
-4.09919596 -3.17625189 -0.77251410
-4.12143230 -2.95007801 -0.78746337
-4.11598253 -2.65263057 -0.78357095
-4.11665392 -2.68354559 -0.78405070
-4.11493969 -2.76874113 -0.78282630
-4.12062216 -2.74444127 -0.78688473
-4.11511040 -3.54971719 -0.78294820
-4.12219763 -2.81265616 -0.78801006
-4.11472893 -2.91147494 -0.78267574
-4.12083673 -3.08004904 -0.78703821
-4.12064028 -2.97287154 -0.78689790
-4.12392569 -2.64776349 -0.78924435
-4.11955881 -2.85062027 -0.78612524
-4.11683655 -2.65696001 -0.78418088
-4.11985588 -3.00240803 -0.78633767
-4.11664820 -2.86704683 -0.78404647
-4.11499786 -3.03276682 -0.78286767
-4.11837244 -2.82776546 -0.78527808
-4.12025928 -2.92071629 -0.78662568
-4.11876154 -3.08733130 -0.78555596
-4.11711264 -3.46073103 -0.78437817
-4.11577654 -2.94914007 -0.78342384
-4.11362696 -2.83642387 -0.78193629
-4.10984421 -3.73581839 -0.77940869
-4.11234951 -2.92024517 -0.78108269
-4.11196756 -3.16699719 -0.78082752
-4.11465025 -2.99104857 -0.78261989
-4.11264086 -3.61573005 -0.78127724
-4.11451483 -2.97133517 -0.78252965
-4.11262798 -3.16105342 -0.78126878
-4.11331558 -2.85368085 -0.78172833
-4.11277628 -3.71620536 -0.78136790
-4.11332560 -3.22204351 -0.78173470
-4.11229801 -3.26131749 -0.78104830
-4.11375809 -3.49709821 -0.78202397
-4.10981560 -3.21905518 -0.77938962
-4.10425520 -3.75530672 -0.77567405
-4.11023760 -3.74135566 -0.77967149
-4.11069250 -3.66439128 -0.77997547
-4.11219883 -3.41476488 -0.78098190
-4.11169195 -3.45998645 -0.78064334
-4.11158276 -3.27145362 -0.78057021
-4.11075592 -3.19597864 -0.78001767
-4.13041115 -2.72602177 -0.79414153
-4.12871933 -2.75931382 -0.79285181
-4.12546015 -2.71776938 -0.79036683
-4.12665892 -2.72104263 -0.79128081
-4.12787533 -3.26455522 -0.79220808
-4.12982845 -3.20027232 -0.79369736
-4.13256741 -2.64692307 -0.79578543
-4.12611961 -3.04561520 -0.79086959
-4.12604904 -3.12641120 -0.79081595
-4.12792015 -2.79671288 -0.79224241
-4.12956285 -2.83616209 -0.79349476
-4.12498713 -3.41645646 -0.79000634
-4.13347006 -2.76232600 -0.79647374
-4.12884378 -3.13571954 -0.79294652
-4.13166952 -2.95674539 -0.79510081
-4.12827206 -2.79737043 -0.79251081
-4.13005781 -2.80268669 -0.79387230
-4.12750626 -2.72837472 -0.79192674
-4.13097429 -2.68935537 -0.79457092
-4.13053274 -2.73198485 -0.79423434
-4.12941599 -3.04330444 -0.79338294
-4.12336397 -3.73597407 -0.78884321
-4.12155485 -3.51929188 -0.78755111
-4.11673164 -3.63664079 -0.78410614
-4.11774874 -3.72452712 -0.78483248
-4.11805916 -3.46535110 -0.78505427
-4.12070704 -3.39568639 -0.78694534
-4.12367010 -3.63248658 -0.78906178
-4.12475777 -3.35733557 -0.78983855
-4.12074089 -3.64496493 -0.78696972
-4.12247515 -3.08145356 -0.78820813
-4.11669970 -3.63353181 -0.78408325
-4.11931658 -3.70855641 -0.78595239
-4.12055349 -3.55164814 -0.78683585
-4.12159586 -3.51984572 -0.78758019
-4.11904001 -3.48561525 -0.78575474
-4.12251425 -3.39971018 -0.78823632
-4.12337399 -3.33991480 -0.78885025
-4.12305355 -3.60755873 -0.78862137
-4.11882210 -3.51401305 -0.78559911
-4.12265062 -3.37115836 -0.78833342
-4.12365723 -3.68426156 -0.78905261
-4.13550425 -3.04064846 -0.79805428
-4.13525629 -3.59997749 -0.79785269
-4.13793564 -3.32410312 -0.80003077
-4.14048576 -3.08570981 -0.80210352
-4.13515806 -3.20170212 -0.79777277
-4.14066696 -2.85251975 -0.80225092
-4.13563585 -2.80526614 -0.79816121
-4.13492584 -3.74769783 -0.79758406
-4.13523054 -3.55699944 -0.79783148
-4.13697052 -3.32411575 -0.79924589
-4.13805056 -2.95398045 -0.80012393
-4.14066076 -2.96383023 -0.80224603
-4.14060020 -2.73761392 -0.80219650
-4.13591003 -3.51533341 -0.79838407
-4.14173603 -2.79985833 -0.80312014
-4.13732386 -2.92928123 -0.79953343
-4.14249229 -2.73330355 -0.80373466
-4.13559961 -2.90805674 -0.79813164
-4.13664436 -3.39131379 -0.79898107
-4.14346313 -2.76133251 -0.80452394
-4.13538027 -2.99683547 -0.79795325
-4.13363791 -3.33470058 -0.79660165
-4.13420296 -3.03965616 -0.79703265
-4.12875986 -3.63500237 -0.79288250
-4.13331652 -3.43031621 -0.79635680
-4.12844896 -3.60031176 -0.79264539
-4.12738657 -3.51614714 -0.79183561
-4.13038111 -3.36721110 -0.79411876
-4.13143587 -3.21398282 -0.79492277
-4.13113308 -3.68671679 -0.79469186
-4.13346815 -3.52762675 -0.79647219
-4.13223267 -3.45987082 -0.79553032
-4.13039112 -3.55584955 -0.79412639
-4.13351440 -3.63657999 -0.79650772
-4.13254595 -3.13922668 -0.79576927
-4.13035011 -3.62173057 -0.79409498
-4.13489389 -3.70603967 -0.79755932
-4.13237095 -3.25117207 -0.79563594
-4.13315582 -3.46221733 -0.79623425
-4.13229322 -3.06701159 -0.79557651
-4.13097715 -3.70575285 -0.79457301
-4.12884426 -3.43253565 -0.79294711
-4.14622498 -3.57385325 -0.80685049
-4.14476871 -2.65731025 -0.80558932
-4.14614344 -2.72693133 -0.80677986
-4.14536333 -3.21934414 -0.80610448
-4.15283060 -2.65959024 -0.81257117
-4.14801979 -2.67230654 -0.80840504
-4.14478016 -3.17405581 -0.80559927
-4.15193319 -2.83157444 -0.81179404
-4.14904594 -3.17233634 -0.80929369
-4.15012884 -3.08716512 -0.81023127
-4.14869261 -2.74195766 -0.80898738
-4.14706755 -3.32851148 -0.80758005
-4.14530134 -2.99078274 -0.80605072
-4.14552259 -2.70087790 -0.80624235
-4.15079594 -2.89013672 -0.81080925
-4.14609861 -3.08052754 -0.80674094
-4.15261602 -2.80695367 -0.81238508
-4.14588499 -2.88375878 -0.80655622
-4.14752483 -3.17054725 -0.80797642
-4.14806175 -2.86267662 -0.80844128
-4.14567661 -3.28024697 -0.80637568
-4.14271259 -2.88770080 -0.80391395
-4.14049530 -3.46566844 -0.80211127
-4.13771725 -3.64329958 -0.79985309
-4.14352417 -3.45513916 -0.80457342
-4.14040899 -3.19072580 -0.80204117
-4.14211082 -3.64119458 -0.80342478
-4.14424133 -3.32382798 -0.80515665
-4.14400578 -2.82435846 -0.80496502
-4.14041853 -3.71856189 -0.80204898
-4.14267778 -3.28860974 -0.80388564
-4.14402199 -3.67703128 -0.80497825
-4.14091158 -3.64788604 -0.80244964
-4.14385033 -3.60059309 -0.80483872
-4.14384556 -3.17290425 -0.80483466
-4.14395905 -2.85821509 -0.80492711
-4.13582563 -3.65988994 -0.79831541
-4.14411354 -3.68998933 -0.80505252
-4.14244890 -2.90775752 -0.80369937
-4.14041805 -3.24007297 -0.80204839
-4.14118290 -3.65792704 -0.80267030
-4.14436579 -2.80195355 -0.80525762
-4.15465879 -2.72231531 -0.81417936
-4.15990973 -2.93478513 -0.81902182
-4.15560341 -3.49581146 -0.81505054
-4.15916777 -2.65363240 -0.81833756
-4.15468073 -3.11051369 -0.81419986
-4.15727806 -2.64146233 -0.81659490
-4.15587759 -2.79520679 -0.81530327
-4.15444613 -3.69824290 -0.81398368
-4.16033554 -2.92122769 -0.81941420
-4.15483379 -3.09736371 -0.81434107
-4.15575218 -3.15806127 -0.81518787
-4.15966463 -2.66366386 -0.81879574
-4.15474796 -3.66028476 -0.81426162
-4.16217661 -2.64891934 -0.82111228
-4.15795279 -2.67562914 -0.81721735
-4.15501928 -3.65010571 -0.81451201
-4.15964890 -2.74245214 -0.81878108
-4.15698528 -3.26049423 -0.81632477
-4.15539408 -2.78881741 -0.81485772
-4.15766954 -2.66176105 -0.81695616
-4.15529346 -3.05653024 -0.81476486
-4.14892483 -3.65255666 -0.80918878
-4.14935732 -3.57247305 -0.80956328
-4.15338945 -3.15083647 -0.81305504
-4.14869976 -3.33411121 -0.80899364
-4.15153074 -3.11325479 -0.81144547
-4.15248442 -3.64950967 -0.81227142
-4.15199709 -3.65075493 -0.81184930
-4.15014696 -3.20021915 -0.81024694
-4.15125561 -3.25911832 -0.81120712
-4.15230560 -3.55605745 -0.81211638
-4.14713621 -3.67652035 -0.80763990
-4.15368795 -3.12835431 -0.81331366
-4.15162897 -3.05088663 -0.81153065
-4.14982796 -3.46933651 -0.80997086
-4.14827347 -3.57278514 -0.80862439
-4.15320873 -3.62353158 -0.81289858
-4.15217924 -3.58078241 -0.81200689
-4.15416956 -3.24368024 -0.81373048
-4.15075636 -3.68581986 -0.81077480
-4.15140200 -3.09293222 -0.81133372
-4.15116215 -3.29751563 -0.81112611
-4.16586733 -2.79306960 -0.82465839
-4.16353893 -3.18661785 -0.82237279
-4.16406775 -2.81352472 -0.82289171
-4.16462994 -3.19283390 -0.82344365
-4.16898155 -2.67176962 -0.82771498
-4.16607904 -2.93145657 -0.82486594
-4.17119980 -2.75403380 -0.82989198
-4.16712618 -3.25282741 -0.82589370
-4.16817331 -2.95703554 -0.82692140
-4.16596127 -2.84016657 -0.82475048
-4.16440248 -3.52601600 -0.82322055
-4.16437483 -3.34359097 -0.82319313
-4.17016649 -2.68743253 -0.82887799
-4.17142296 -2.71615100 -0.83011109
-4.16769791 -2.92764330 -0.82645512
-4.16384840 -2.96584797 -0.82267660
-4.16533613 -2.93999147 -0.82413667
-4.16493177 -2.83081317 -0.82374012
-4.16380739 -3.16459823 -0.82263613
-4.16627979 -3.08519387 -0.82506323
-4.16859818 -2.90076733 -0.82733870
-4.15939808 -3.49897337 -0.81854981
-4.16213083 -3.63511562 -0.82106978
-4.16341925 -3.65753818 -0.82225800
-4.16065788 -3.26391768 -0.81971169
-4.16332388 -3.14090109 -0.82217020
-4.15884924 -3.20107436 -0.81804377
-4.16168785 -2.99593806 -0.82066149
-4.16336870 -2.97443318 -0.82221144
-4.15719748 -3.67819500 -0.81652057
-4.16148090 -3.50169659 -0.82047063
-4.16294813 -3.69458842 -0.82182360
-4.15820885 -3.64353967 -0.81745321
-4.16297483 -2.72964454 -0.82184821
-4.15763092 -3.45741177 -0.81692046
-4.16147232 -3.09612155 -0.82046276
-4.16326857 -2.84809375 -0.82211906
-4.16300774 -3.64697266 -0.82187849
-4.16166639 -3.23633242 -0.82064152
-4.16195917 -3.22367549 -0.82091165
-4.15592718 -3.56593752 -0.81534940
-4.15888309 -3.27580404 -0.81807482
-4.17320728 -3.02684736 -0.83191019
-4.17994452 -2.67840838 -0.83894759
-4.17268419 -3.12433219 -0.83136356
-4.17595100 -3.19313383 -0.83477640
-4.17836905 -2.66305780 -0.83730191
-4.17648172 -3.01952434 -0.83533061
-4.17721891 -2.95251179 -0.83610082
-4.17398453 -2.72542262 -0.83272213
-4.17248011 -3.43006349 -0.83115071
-4.17629671 -3.22705221 -0.83513719
-4.17341232 -3.52844858 -0.83212417
-4.17736864 -2.70133114 -0.83625722
-4.17730522 -2.97171831 -0.83619082
-4.17280579 -3.61012554 -0.83149093
-4.17669344 -2.77677464 -0.83555186
-4.17413521 -2.78809261 -0.83287936
-4.17790127 -2.87202597 -0.83681339
-4.17279434 -2.81889200 -0.83147866
-4.17514753 -3.31643486 -0.83393711
-4.17695045 -2.94837928 -0.83582032
-4.17825651 -2.81687284 -0.83718449
-4.16845131 -3.44626355 -0.82719415
-4.16983175 -2.99064374 -0.82854927
-4.16870689 -3.24098420 -0.82744539
-4.17033577 -3.46870852 -0.82904392
-4.17047358 -2.95818377 -0.82917917
-4.17086792 -3.64875722 -0.82956618
-4.17182064 -3.49917364 -0.83050120
-4.16678667 -3.37960911 -0.82556063
-4.17023945 -3.51656890 -0.82894963
-4.16826344 -3.48216128 -0.82700974
-4.16398430 -3.72534513 -0.82280988
-4.17151546 -3.07502151 -0.83020163
-4.16789770 -3.25916314 -0.82665098
-4.17016125 -3.73465133 -0.82887280
-4.17090368 -3.72334719 -0.82960159
-4.17236567 -2.74650931 -0.83103645
-4.17107058 -3.16543531 -0.82976514
-4.16825962 -3.40118003 -0.82700622
-4.16948509 -3.71323752 -0.82820916
-4.17054558 -3.17140150 -0.82924992
-4.17238283 -3.12105823 -0.83105308
-4.18176031 -3.09561968 -0.84088516
-4.18355513 -3.36028528 -0.84288114
-4.18171549 -3.39638114 -0.84083527
-4.18394279 -3.17679048 -0.84331214
-4.18412113 -3.34389281 -0.84351051
-4.18122721 -2.71115685 -0.84029222
-4.18116331 -2.93193221 -0.84022111
-4.18596220 -2.99850178 -0.84555811
-4.18397856 -3.31556273 -0.84335208
-4.18356514 -2.78475022 -0.84289223
-4.18583059 -3.11811972 -0.84541154
-4.18424273 -3.32054877 -0.84364557
-4.18121195 -3.07272506 -0.84027570
-4.18316221 -3.03465366 -0.84244400
-4.18660116 -2.85061550 -0.84626830
-4.18352413 -3.39139366 -0.84284657
-4.18489218 -3.25898671 -0.84436804
-4.18426895 -3.30309343 -0.84367520
-4.18635464 -2.98912215 -0.84599417
-4.18332958 -2.95999646 -0.84263045
-4.18805456 -2.80985284 -0.84788495
-4.18104124 -3.07648253 -0.84009349
-4.17676353 -3.60651875 -0.83562505
-4.18066502 -2.98670506 -0.83970070
-4.17466164 -3.58596492 -0.83342946
-4.17845821 -3.19464469 -0.83739543
-4.18100548 -2.94643641 -0.84005612
-4.18112373 -2.75960398 -0.84017944
-4.17761087 -3.30666685 -0.83651000
-4.18015814 -3.35529494 -0.83917093
-4.17698622 -3.54381132 -0.83585775
-4.18064356 -2.79869127 -0.83967793
-4.17999744 -3.11771727 -0.83900303
-4.18115664 -2.81145644 -0.84021395
-4.17939377 -3.16708040 -0.83837247
-4.17895460 -3.72949696 -0.83791369
-4.17871761 -3.52927160 -0.83766645
-4.17915487 -3.45280218 -0.83812279
-4.17718983 -3.42167735 -0.83607006
-4.17714262 -3.47155976 -0.83602118
-4.17987299 -3.06108689 -0.83887303
-4.17607927 -3.58225656 -0.83491004
-4.19604540 -2.66411805 -0.85723841
-4.19606972 -2.84479928 -0.85726696
-4.19068432 -2.99067402 -0.85088909
-4.19193935 -2.69398308 -0.85237569
-4.19136190 -3.09236717 -0.85169184
-4.19524097 -2.95223594 -0.85628575
-4.19101477 -3.48572111 -0.85128033
-4.19096899 -3.21235275 -0.85122639
-4.19587517 -2.87322879 -0.85703665
-4.19626045 -2.75930309 -0.85749316
-4.19006491 -3.15794039 -0.85015583
-4.19078636 -3.54776144 -0.85101032
-4.19153595 -2.82681012 -0.85189754
-4.19124746 -3.30356884 -0.85155606
-4.19109678 -2.84249401 -0.85137784
-4.19101286 -3.23827982 -0.85127836
-4.19015646 -3.65354180 -0.85026389
-4.19237185 -3.12016797 -0.85288757
-4.19146490 -2.91068149 -0.85181385
-4.18970442 -3.58417273 -0.84972870
-4.19667339 -2.64985275 -0.85798222
-4.18213892 -3.73043633 -0.84130627
-4.18765593 -3.51081872 -0.84744155
-4.18892765 -3.48543167 -0.84885579
-4.18849325 -3.00102115 -0.84837276
-4.18767405 -3.73861790 -0.84746146
-4.18631411 -3.13335371 -0.84594929
-4.18429279 -3.53872204 -0.84370130
-4.18514442 -3.36431003 -0.84464848
-4.18885612 -2.90391278 -0.84877634
-4.18905592 -3.16404009 -0.84899831
-4.18891573 -3.07095051 -0.84884226
-4.18905210 -3.69900990 -0.84899414
-4.18794012 -3.43026018 -0.84775752
-4.18587875 -3.69851184 -0.84546489
-4.18706465 -3.25499010 -0.84678370
-4.18650055 -3.34264851 -0.84615648
-4.18817329 -3.23289108 -0.84801674
-4.18186283 -3.74720550 -0.84099925
-4.18597555 -3.56962538 -0.84557295
-4.18263197 -3.71963429 -0.84185481
-4.18490267 -3.30819869 -0.84437984
-4.19994545 -3.24395919 -0.86203188
-4.19811773 -3.31963348 -0.85972488
-4.20351696 -2.72982597 -0.86653942
-4.19939470 -3.43585849 -0.86133695
-4.20080614 -2.90949988 -0.86311775
-4.20021915 -2.65890193 -0.86237735
-4.20116615 -2.93359780 -0.86357242
-4.20278788 -2.81002069 -0.86561888
-4.19817924 -2.99078345 -0.85980272
-4.19800186 -2.73837519 -0.85957885
-4.19905567 -2.73915410 -0.86090869
-4.19806814 -2.90865707 -0.85966277
-4.19888878 -2.88989234 -0.86069804
-4.20063639 -2.67289066 -0.86290365
-4.19900179 -3.43952632 -0.86084086
-4.19870806 -2.79118943 -0.86047029
-4.19982624 -3.40040326 -0.86188143
-4.19789505 -3.40308809 -0.85944408
-4.19832850 -3.19327497 -0.85999107
-4.20086193 -3.11012864 -0.86318821
-4.20204353 -3.01753116 -0.86467946
-4.19177151 -3.51394081 -0.85217673
-4.19749880 -3.61742520 -0.85895944
-4.19332123 -3.25308180 -0.85401231
-4.19579887 -3.67756033 -0.85694623
-4.19174862 -3.65727782 -0.85214955
-4.19169521 -3.73267150 -0.85208666
-4.19682598 -2.82395983 -0.85816246
-4.19510937 -3.52155280 -0.85612988
-4.19604921 -3.37391353 -0.85724270
-4.19672203 -3.51775455 -0.85803986
-4.19471931 -3.05667496 -0.85566807
-4.19405746 -3.67010665 -0.85488421
-4.19591093 -3.50919986 -0.85707933
-4.19585609 -3.18084693 -0.85701388
-4.19485378 -3.64501595 -0.85582691
-4.19430637 -3.22955680 -0.85517853
-4.19499636 -3.52158856 -0.85599589
-4.19175148 -3.71479487 -0.85215318
-4.19581890 -3.70684075 -0.85697001
-4.19372797 -3.45643592 -0.85449374
-4.19247580 -3.47842979 -0.85301095
-4.21003675 -2.71572018 -0.87514740
-4.20782948 -3.40647030 -0.87217647
-4.20751429 -3.31014562 -0.87175220
-4.20921421 -2.74131870 -0.87404031
-4.20567894 -2.85930467 -0.86928117
-4.20581532 -3.53688121 -0.86946464
-4.20695400 -3.06058359 -0.87099802
-4.21044636 -2.71250677 -0.87569898
-4.20608091 -2.70604038 -0.86982238
-4.20933199 -2.78797913 -0.87419868
-4.20752239 -2.88887191 -0.87176269
-4.21094370 -2.86220551 -0.87636864
-4.20674419 -3.17624784 -0.87071544
-4.20748138 -3.20197201 -0.87170786
-4.20804548 -3.22011209 -0.87246728
-4.20645523 -2.86144781 -0.87032622
-4.20665884 -3.43252754 -0.87060070
-4.20877743 -2.97226310 -0.87345266
-4.20914793 -2.69049954 -0.87395126
-4.20827389 -3.28280210 -0.87277460
-4.20586014 -3.31080985 -0.86952549
-4.20541286 -2.66925025 -0.86893219
-4.20268154 -3.37982559 -0.86548513
-4.20503044 -3.43295932 -0.86844939
-4.20512915 -2.82833481 -0.86857402
-4.20090866 -3.55542088 -0.86324757
-4.19959307 -3.61642170 -0.86158693
-4.20247316 -3.18248439 -0.86522180
-4.20350695 -3.03639770 -0.86652648
-4.20063066 -3.36188006 -0.86289632
-4.20396185 -3.44216943 -0.86710089
-4.20319176 -3.34472513 -0.86612892
-4.20241976 -3.75131464 -0.86515456
-4.20271492 -3.17738867 -0.86552685
-4.20521784 -3.06870985 -0.86868566
-4.20242119 -3.44792747 -0.86515653
-4.19951391 -3.66415405 -0.86148745
-4.20109129 -3.31795239 -0.86347812
-4.19947577 -3.71720243 -0.86143869
-4.20465565 -3.18953109 -0.86797643
-4.19834709 -3.73588300 -0.86001474
-4.20394564 -3.30587864 -0.86708021
-4.21897459 -2.79220772 -0.88772404
-4.21476507 -3.11890316 -0.88167173
-4.21728182 -3.09679794 -0.88529027
-4.21853495 -2.77230024 -0.88709217
-4.21804428 -2.77634287 -0.88638645
-4.21739626 -2.74981022 -0.88545495
-4.21744871 -2.96656227 -0.88553017
-4.21331501 -3.49634194 -0.87958711
-4.21745014 -2.75634885 -0.88553250
-4.21351337 -3.04112029 -0.87987202
-4.21432590 -3.54387045 -0.88104069
-4.21468544 -2.86746860 -0.88155723
-4.21517324 -3.30895543 -0.88225883
-4.21880388 -2.74598336 -0.88747847
-4.21356106 -3.50265455 -0.87994099
-4.21666574 -3.11634183 -0.88440478
-4.21391773 -3.30981302 -0.88045382
-4.21450949 -3.27218604 -0.88130432
-4.21550846 -2.64540386 -0.88274074
-4.21378613 -2.72171474 -0.88026440
-4.21326971 -3.43904781 -0.87952197
-4.20720530 -3.70719790 -0.87133616
-4.21266127 -2.82400680 -0.87868083
-4.20981789 -3.29236102 -0.87485313
-4.21178055 -3.02615571 -0.87749511
-4.20998287 -3.69514132 -0.87507516
-4.21176291 -3.55273819 -0.87747115
-4.21093464 -3.48331571 -0.87635660
-4.21028328 -3.23605061 -0.87547946
-4.21278334 -2.79580498 -0.87884516
-4.21083832 -3.41413188 -0.87622684
-4.20978165 -3.33098412 -0.87480408
-4.21156740 -3.23695230 -0.87720811
-4.20865345 -3.57221699 -0.87328517
-4.20966578 -3.54986119 -0.87464809
-4.21128130 -3.35597706 -0.87682313
-4.21236372 -3.25121999 -0.87827998
-4.21246433 -3.36489916 -0.87841558
-4.21158743 -3.61335397 -0.87723529
-4.21142387 -3.32520247 -0.87701517
-4.21279001 -3.59688044 -0.87885416
-4.20790958 -3.71524954 -0.87228411
-4.22170544 -3.20569944 -0.89179951
-4.22331572 -2.69425774 -0.89427572
-4.22211313 -3.06124854 -0.89242643
-4.22073174 -3.44781971 -0.89030206
-4.22076845 -2.96207118 -0.89035845
-4.22045422 -2.93562531 -0.88987499
-4.22191000 -3.20589852 -0.89211392
-4.22382021 -2.86819243 -0.89505160
-4.22348595 -2.79765749 -0.89453769
-4.22085619 -2.68979168 -0.89049345
-4.22284317 -2.88135433 -0.89354908
-4.22038555 -2.83719754 -0.88976920
-4.22101307 -2.70514941 -0.89073414
-4.22382736 -2.79184961 -0.89506274
-4.22563648 -2.69142771 -0.89784443
-4.22087336 -2.95045757 -0.89051956
-4.22080898 -3.13603926 -0.89042079
-4.22384071 -3.02433157 -0.89508259
-4.22488785 -2.64538336 -0.89669359
-4.22025537 -3.34593010 -0.88956934
-4.22284698 -3.18740296 -0.89355439
-4.21465874 -3.58870125 -0.88151878
-4.21962070 -3.10459042 -0.88865304
-4.21748114 -3.12743545 -0.88557649
-4.21696711 -3.20734453 -0.88483775
-4.22003222 -3.50791574 -0.88924444
-4.21767855 -3.45902944 -0.88586050
-4.21960354 -3.32830215 -0.88862824
-4.21855783 -3.58833122 -0.88712460
-4.21557093 -3.69402027 -0.88283008
-4.21992207 -3.13208199 -0.88908637
-4.21847105 -3.52750325 -0.88699973
-4.21973181 -3.28534389 -0.88881272
-4.21594048 -3.72297668 -0.88336182
-4.21569920 -3.67330933 -0.88301486
-4.21645164 -3.24535584 -0.88409674
-4.21456146 -3.62156105 -0.88137901
-4.21867800 -3.31952667 -0.88729763
-4.21778393 -3.48256493 -0.88601196
-4.21828794 -3.66662431 -0.88673645
-4.21761465 -3.65647578 -0.88576883
-4.21686840 -3.68198895 -0.88469577
-4.22451639 -3.56139326 -0.89612174
-4.22354364 -3.74648118 -0.89462638
-4.22446012 -3.31466556 -0.89603549
-4.22379398 -3.51031327 -0.89501131
-4.22560120 -3.32400584 -0.89779061
-4.22418022 -3.42138219 -0.89560509
-4.22330046 -3.34531021 -0.89425182
-4.22384453 -3.37646556 -0.89508867
-4.22699022 -3.07961774 -0.89992666
-4.22672129 -3.22532678 -0.89951265
-4.22482443 -3.42247057 -0.89659613
-4.22643852 -3.02449274 -0.89907777
-4.22648859 -3.73634696 -0.89915508
-4.22260284 -3.62481689 -0.89317960
-4.22541332 -3.16196942 -0.89750141
-4.22652054 -3.67731476 -0.89920413
-4.22275114 -3.51500058 -0.89340711
-4.22577143 -2.88078451 -0.89805210
-4.22209883 -3.65360713 -0.89240414
-4.22252035 -3.63111234 -0.89305264
-4.22437668 -3.10685587 -0.89590734
-4.22755194 -3.40140963 -0.90084225
-4.22720194 -3.49297810 -0.90026516
-4.22760963 -3.34386039 -0.90093744
-4.22841597 -3.34095693 -0.90226603
-4.22914791 -2.88826156 -0.90347230
-4.22827101 -2.71722531 -0.90202713
-4.22995853 -3.25347495 -0.90480787
-4.22916508 -2.76611209 -0.90350097
-4.22866058 -2.90184116 -0.90266937
-4.23250008 -2.78323293 -0.90899676
-4.22899771 -3.30244374 -0.90322512
-4.22917223 -2.89566183 -0.90351266
-4.22931719 -2.89485383 -0.90375125
-4.22771502 -2.96090412 -0.90111089
-4.23036051 -3.14444947 -0.90547091
-4.22800827 -2.98261285 -0.90159404
-4.22817516 -2.72559142 -0.90186900
-4.22719479 -3.02116251 -0.90025353
-4.22990179 -2.78059721 -0.90471482
-4.23099709 -2.69242191 -0.90651971
-4.22765303 -2.84282422 -0.90100908
-4.23118973 -3.42025781 -0.90683728
-4.22799778 -3.66124654 -0.90157700
-4.23287678 -2.83884931 -0.90961760
-4.23174047 -3.59388471 -0.90774500
-4.23236370 -3.71387792 -0.90877217
-4.23177385 -3.71752167 -0.90779978
-4.23102760 -3.60537505 -0.90657026
-4.23046303 -3.62039542 -0.90563983
-4.22852373 -3.71382833 -0.90244383
-4.22886133 -3.74687576 -0.90300006
-4.23313332 -2.92160940 -0.91004026
-4.23232269 -3.34577799 -0.90870410
-4.23136759 -3.18082714 -0.90713018
-4.23307943 -3.43494248 -0.90995139
-4.23302984 -3.52148461 -0.90986973
-4.22896194 -3.74378681 -0.90316600
-4.23107052 -3.60082507 -0.90664053
-4.22906017 -3.43221998 -0.90332794
-4.23298502 -3.61506391 -0.90979606
-4.23156691 -3.56364655 -0.90745866
-4.23247480 -3.16274595 -0.90895522
