3.01675865 2.43827585 -0.76485651
-1.70246480 2.00999999 -0.81472036
2.74595673 1.94043086 -0.91375893
2.44557524 2.26734787 -1.22796050
1.55249918 2.38458365 -1.36800468
2.38537276 1.77100003 -0.82246697
-0.99990853 1.88349361 -1.22802401
-1.64777383 2.00999999 -0.96685557
1.84993966 2.38622072 -0.91871271
-2.39113625 1.69685336 -1.35970624
-1.94488907 2.23297880 -1.22802401
2.24272146 1.68400002 -0.42560177
-0.45859480 2.31439461 -0.25504819
-0.59823192 2.13316263 -0.25504819
-0.99657536 2.08552116 -1.12793481
0.89801677 1.72581171 -0.41951911
-1.55364484 1.84176660 -1.36802104
-2.39150049 1.90315056 -0.86625778
2.89732814 2.38057921 -0.66930966
2.60456347 2.14499998 -0.86185684
1.23364506 1.72416136 -0.81658365
2.34962188 1.78114874 -0.51944574
-2.04922788 2.08224702 -1.22802401
-1.68820420 2.00999999 -0.51797054
2.60781474 2.17000008 -0.97797576
-1.64241726 2.00999999 -1.01947510
-2.20539105 1.60422331 -0.52411355
1.50100598 2.08256506 -0.40758339
2.23459212 1.77100003 -0.81502259
-2.15351337 1.78938130 -0.33732436
-1.18452855 1.83634380 -0.94400001
-0.75667409 1.78735504 -0.25504819
-2.45076709 1.60299993 -0.73347702
0.65119735 2.04171969 -0.41686647
0.45049952 1.68400002 -1.32516193
-1.65600558 2.00999999 -0.86381015
0.10029766 2.34500003 -0.52039041
2.04399198 1.79063845 -1.22802401
3.05238406 1.68937626 -0.97718819
-1.68484586 2.17000008 -0.56767693
-1.62879658 2.00999999 -0.72275597
-1.56073468 2.18684252 -0.40299825
-1.59792596 2.01810496 -0.46774612
1.35115918 2.34500003 -0.96676502
1.39760861 2.12913230 -1.12793481
-1.84986349 1.82524216 -1.12793481
1.75493801 1.81500018 -0.76773656
2.69523944 1.69091732 -0.42905251
2.20212862 2.07960060 -1.11586629
0.40583622 1.83339453 -1.22802401
-2.76541311 1.63544175 -1.18523252
0.79395506 1.93925709 -0.94400001
-1.88534063 2.02962303 -0.81223830
-1.05095640 1.77995405 -1.36801839
-1.94129884 2.28847432 -0.48028985
0.79339415 1.53729220 -0.46330911
-1.59223778 2.02657824 -1.01749230
-0.75976205 2.07637087 -0.71798449
1.39816398 2.34500003 -0.81298096
2.75202420 2.18666037 -1.36520573
-0.55475435 2.34500003 -0.86946627
-2.50776274 1.60299993 -0.76515648
-1.88199230 2.16764196 -1.01223139
2.04730978 1.77100003 -0.86408723
-1.70698543 2.00999999 -0.87231062
-2.19432095 2.34500003 -0.57190568
1.94299561 1.99345502 -1.12793481
-1.58782252 2.24522607 -1.22802401
-1.90051769 1.60436685 -0.52100928
1.18923771 2.13307871 -0.77309414
1.19594171 1.72311253 -0.86268840
0.04643812 1.77999985 -1.01487496
-1.65151025 2.00999999 -0.46448670
1.00445319 1.68948181 -0.26733713
1.05869888 1.88302725 -1.12793481
2.69426723 2.19500661 -0.77888601
-1.74650425 2.00999999 -0.71197102
0.64787946 1.77995280 -0.86793516
-1.65148339 2.00999999 -0.66753016
