-1.71561656 0.68591095 -0.87407612
-1.31223831 0.60037680 -0.52276422
-2.02255258 0.99284701 -0.77669370
-1.64969838 0.61999279 -0.52719259
-1.84708297 0.81737739 -0.64569265
-1.67695100 0.70606823 -0.92600000
-1.64453810 0.61483252 -0.62896094
-1.96631036 0.93660476 -0.82235762
-1.79541838 0.76571282 -0.57830350
-1.59869719 0.90840283 -0.74670267
-1.58931851 0.56231105 -0.60469478
-1.59610635 0.56640074 -0.76377627
-1.66746180 0.63775622 -0.68493928
-2.06670561 1.03700005 -0.88098389
-1.59532952 0.56562388 -0.59886885
-1.69861364 0.66890800 -0.82677215
-1.42439654 0.48805066 -0.92778572
-1.69766382 0.66795822 -0.88057927
-1.49551806 0.80522373 -0.67460591
-1.91380644 0.88410087 -0.77988119
-1.74844770 1.05815339 -0.69390450
-1.89821196 0.86850637 -0.67366731
-1.74659801 0.71689236 -0.80783099
-1.87396164 0.84425603 -0.83248749
-1.72189687 0.69544841 -0.92251474
-1.37533146 0.67121848 -0.91491675
-1.86837982 0.83867421 -0.88352460
-1.74947751 0.71977192 -0.89881259
-1.86933798 0.84940127 -0.91989278
-1.45948399 0.69214551 -0.63696453
-1.91889903 0.90291459 -0.92069709
-2.04720759 1.01750201 -0.87098211
-2.04337740 1.01367176 -0.81496745
-1.96331042 0.94419166 -0.91834728
-1.76605771 0.73635211 -0.88134690
-2.09594816 1.06624261 -0.91634344
-1.76296578 0.75061251 -0.92157292
-1.79353923 0.76383358 -0.84029108
-1.28413773 0.45897311 -0.52499998
-1.55488904 0.86459470 -0.86467375
-2.02729996 0.99759437 -0.87749622
-1.94474632 0.91504070 -0.82000968
-2.02050228 0.99079670 -0.82756287
-1.92243421 0.89272862 -0.82524625
-1.97493500 0.94522940 -0.87604830
-2.09673309 1.06702745 -0.84720272
-1.99911010 0.96940452 -0.90798795
-1.67930493 0.98901060 -0.63089852
-1.84358931 0.81388372 -0.82488054
-1.75182989 1.06153560 -0.72748196
-1.66037077 0.64916213 -0.92262132
-1.84576917 0.81606355 -0.92355451
-1.89323747 0.86353183 -0.90991080
-1.65618765 0.96589333 -0.79619086
-1.50821944 0.64341007 -0.67674783
-1.54027915 0.61135039 -0.78232560
-1.56055645 0.59107312 -0.72099033
-1.55616920 0.59546037 -0.58332323
-1.53565955 0.61597000 -0.63450553
-1.51168895 0.63994059 -0.57681712
-1.80055416 1.11025977 -0.86464190
-1.51282002 0.63880950 -0.72426364
-1.76848272 0.84733223 -0.92600000
-1.58649215 0.56513743 -0.84105410
-1.58416176 0.56746784 -0.78732201
-1.77291456 0.90404906 -0.92600000
-1.48720483 0.66442464 -0.66086938
-1.56043351 0.59119604 -0.77779300
-1.42660347 0.73052029 -0.51652977
-1.72310172 1.03280738 -0.73167838
-1.57135434 0.55199237 -0.87894257
-1.51176617 0.63986334 -0.63162051
-1.67167099 0.74106969 -0.92600000
-1.55715343 0.59447614 -0.82858396
-1.41934398 0.70552118 -0.52228085
-1.53254163 0.61908793 -0.59171128
-1.82195225 1.13165793 -0.63470104
-1.43836185 0.71326759 -0.62251443
-1.42969942 0.72862983 -0.87365243
-1.51406138 0.63756815 -0.82620479
-1.45970113 0.68733485 -0.87494275
-1.41740167 0.48193155 -0.87150002
-1.45736444 0.69426505 -0.72979221
-1.52186991 0.68970047 -0.92600000
-1.46837343 0.68417327 -0.91879311
-1.51052896 0.64110056 -0.78472417
-1.42763189 0.72731970 -0.67634783
-1.47054346 0.64495734 -0.92240002
-1.42581686 0.73502241 -0.82501039
-1.42962253 0.73241889 -0.57685275
-1.41375852 0.69992075 -0.91851420
-1.46039931 0.54151102 -0.92621430
-1.51322140 0.63969005 -0.91884248
-1.27059926 0.49211589 -0.52499998
-1.80093396 1.11063965 -0.78177359
-1.43655759 0.71507189 -0.83242813
-1.49765974 0.80736539 -0.77283195
-1.47832410 0.64845266 -0.88355217
-1.43046595 0.73534728 -0.91452639
-1.28063052 0.45560906 -0.91949858
-1.65034807 0.96005371 -0.72691318
-1.32267645 0.40778231 -0.89868612
-1.52563544 0.83534108 -0.57716368
-1.47814413 0.78784976 -0.83028523
-1.57323904 0.88294469 -0.63753932
-1.47941480 0.78912044 -0.76823704
-1.62373942 0.93344510 -0.67802085
-1.45276368 0.76246931 -0.83421773
-1.51424012 0.49906270 -0.52136955
-1.57624570 0.88595136 -0.72366987
-1.54486551 0.85457115 -0.76938961
-1.70015933 1.00986499 -0.67429947
-1.59548801 0.90519366 -0.82101068
-1.87370702 1.18341269 -0.74145259
-1.90214539 1.21185106 -0.72703353
-1.55548561 0.86519127 -0.56625085
-1.57364160 0.88334726 -0.77789095
-1.57737127 0.88707691 -0.57401385
-1.52885384 0.83855948 -0.82528583
-1.54880570 0.85851134 -0.73263418
-1.52518334 0.83488895 -0.78308958
-1.67347755 0.98318319 -0.67607180
-1.47424833 0.78395399 -0.58842162
-1.67849624 0.98820192 -0.78599313
-1.52059007 0.83029568 -0.62858094
-1.82909207 1.13879778 -0.72359146
-1.52172844 0.83143407 -0.88555465
-1.60076413 0.91046976 -0.78881980
-1.52863634 0.83834197 -0.73642600
-1.77563938 1.08534503 -0.72632176
-1.62183523 0.93154088 -0.78866757
-1.72221277 1.03191847 -0.78070480
-1.62627995 0.93598561 -0.58739568
-1.50091290 0.81061858 -0.85055256
-1.85220190 1.16190763 -0.71801362
-1.56023517 0.69539567 -0.92600000
-1.63692653 0.94663218 -0.73180410
-1.70023449 1.00994011 -0.78420760
-1.69800367 1.00770934 -0.84207921
-1.92501032 1.23471600 -0.87818585
-1.63465903 0.94148033 -0.92084448
-1.69894843 1.00865409 -0.87457021
-1.55915255 0.84951698 -0.91820336
-1.37153031 0.41292530 -0.52499998
-1.77644531 1.08615097 -0.88014309
-1.83255463 1.13929000 -0.91820352
-1.87754213 1.18724778 -0.87449139
-1.33123410 0.63932735 -0.51392780
-1.68169476 0.99140041 -0.87572319
-1.83016927 1.13987494 -0.82720860
-1.74989359 1.05959920 -0.82366041
-1.93070408 1.24040977 -0.72901567
-1.59960258 0.90930823 -0.88397225
-1.51812025 0.49863964 -0.88017250
-1.89689245 1.20659814 -0.81662474
-1.87679474 1.18650043 -0.82959914
-1.75188863 1.06159437 -0.79288492
-1.85124127 1.16094693 -0.78468678
-1.72140341 1.03110911 -0.82997090
-1.85111078 1.16081643 -0.82213557
-1.67857480 0.98828045 -0.83168845
-1.65968403 0.94555733 -0.92208976
-1.77375102 1.08333578 -0.91709864
-1.78529435 1.09499997 -0.77751613
-1.85022182 1.15992749 -0.88064409
-1.71900740 0.88774700 -0.92600000
-1.80285152 1.11255713 -0.82254297
-1.51702174 0.80093460 -0.92326809
-1.71721182 0.80149831 -0.92600000
-1.72671406 1.02670152 -0.92353073
-1.56686252 0.79568295 -0.92600000
-1.61700132 0.79257348 -0.92600000
-1.70301219 0.74734230 -0.92600000
-1.81930055 0.90707417 -0.92600000
-1.66194229 0.83868105 -0.92600000
-1.59599531 0.56982374 -0.92600000
-1.86178311 1.04303747 -0.92600000
-1.56761521 0.73309770 -0.92600000
-1.60932991 0.75844043 -0.92600000
-1.61809762 0.84356246 -0.92600000
-1.87375857 1.00517701 -0.92600000
-1.46333696 0.48947105 -0.87150002
-1.36587580 0.59104082 -0.92595716
-1.31656616 0.54609236 -0.92550002
-1.62708512 0.65666157 -0.92600000
-1.76322802 0.98961506 -0.92600000
-1.62569126 0.88771719 -0.92600000
-1.86807283 0.94049313 -0.92600000
-1.41092882 0.68872423 -0.50047623
-1.81231047 1.03724554 -0.92600000
-1.72518804 0.98361832 -0.92600000
-1.81913076 0.84099231 -0.92600000
-1.91726480 0.94184262 -0.92600000
-1.28582084 0.58332825 -0.52499998
-1.85632885 0.89304109 -0.92600000
-1.59394360 0.56513041 -0.49999994
-1.27260248 0.49676760 -0.92308781
-1.35956678 0.64045783 -0.92150399
-1.31476028 0.49368713 -0.92519232
-1.46121151 0.44940551 -0.50024738
-1.27211762 0.54300011 -0.92245727
-1.42938499 0.55648576 -0.50000000
-1.28001671 0.58268737 -0.92035968
-1.31866420 0.59012269 -0.92474030
-1.35681925 0.56348661 -0.92750001
-1.32606873 0.41330025 -0.92171687
-1.41455211 0.44452555 -0.92512792
-1.42039777 0.55052875 -0.92687932
-1.46160969 0.44758175 -0.92063046
-1.37948034 0.68918598 -0.88156369
-1.31283966 0.49094604 -0.87150002
-1.35658772 0.64683258 -0.87690634
-1.33053713 0.63404306 -0.87973574
-1.46828814 0.44713467 -0.87970661
-1.51861480 0.50052350 -0.91780693
-1.49678373 0.46799631 -0.88071442
-1.44799101 0.41980383 -0.90591645
-1.41632667 0.40679152 -0.88522444
-1.36751333 0.40127234 -0.88279327
-1.27843185 0.44873527 -0.88137050
-1.26676587 0.54691521 -0.88034749
-1.27942680 0.58415221 -0.88435616
-1.52011471 0.54427597 -0.92150003
-1.42172658 0.54959324 -0.52499998
-1.35216796 0.56506133 -0.87150002
-1.41898981 0.66049062 -0.87150002
-1.41995843 0.56069617 -0.87150002
-1.46551168 0.60729545 -0.87150002
-1.36936174 0.44228113 -0.87150002
-1.46963373 0.64862287 -0.52214985
-1.56487841 0.55095558 -0.51854100
-1.46732328 0.44763749 -0.52013116
-1.31774465 0.48883366 -0.52499998
-1.36332762 0.65165570 -0.52237582
-1.27655065 0.54497088 -0.52499998
-1.35826304 0.59277559 -0.52499998
-1.31713824 0.54588956 -0.52499998
-1.36580144 0.44745030 -0.52499998
-1.33907390 0.40595546 -0.52499998
-1.41200693 0.40978654 -0.52499998
-1.41178815 0.59651253 -0.52499998
-1.41324492 0.64833609 -0.52499998
-1.42322137 0.49007778 -0.52499998
-1.46498814 0.49954573 -0.52499998
-1.46939896 0.58895756 -0.52499998
-1.31187447 0.49213967 -0.50000000
-1.37258414 0.64476532 -0.50000000
-1.31873991 0.59839412 -0.50000000
-1.37363315 0.56592274 -0.50000000
-1.41392913 0.65849535 -0.50000000
-1.46776477 0.64006761 -0.50000000
-1.46304686 0.59827934 -0.50000000
-1.28382730 0.58071837 -0.50000000
-1.43051584 0.49503743 -0.50000000
-1.27520791 0.49480988 -0.50000000
-1.31191140 0.44237408 -0.50000000
-1.47806145 0.49954262 -0.50000000
-1.34621871 0.47421980 -0.50000000
-1.31722963 0.41626189 -0.50000000
-1.36417598 0.45209261 -0.50000000
